revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,467526000,0.089863,-0.071035,0.0819,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,413589000,0.133288,-0.115367,0.133288,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,407108000,0.237215,-0.01567,0.182564,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,444727000,0.102499,0.092405,0.153133,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,366924000,0.036286,-0.174946,0.124629,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,432250000,0.011745,0.178037,0.098958,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,507098000,0.169523,0.173159,0.11219,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,490642000,-0.052198,-0.032451,0.08212,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,501862000,-0.051292,0.022868,0.061109,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,500989000,-0.080994,-0.00174,0.041267,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,475415000,0.101855,-0.051047,0.047296,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,484245000,-0.037814,0.018573,0.038444,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,473446000,0.012662,-0.022301,0.036173,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,484123000,0.170541,0.022552,0.170541,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,473024000,0.161913,-0.022926,0.166261,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,577828000,0.299287,0.221562,0.213012,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,558416000,0.521885,-0.033595,0.282442,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,559624000,0.294677,0.002163,0.285003,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,569812000,0.123672,0.018205,0.253191,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,646536000,0.317735,0.134648,0.263532,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,731378000,0.457329,0.131225,0.29082,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,839908000,0.6765,0.148391,0.338351,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,825573000,0.736531,-0.017067,0.380042,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,885197000,0.827994,0.072221,0.423211,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,933782000,0.972309,0.054886,0.470492,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1051004000,1.170944,0.125535,1.170944,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1050702000,1.221245,-0.000287,1.195803,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1105138000,0.912573,0.051809,1.089183,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1121256000,1.007922,0.014585,1.067507,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1126473000,1.01291,0.004653,1.05599,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1117013000,0.960318,-0.008398,1.039075,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1090051000,0.685987,-0.024138,0.980077,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1086262000,0.485227,-0.003476,0.901411,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1067391000,0.270843,-0.017372,0.804066,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1100043000,0.33246,0.03059,0.741932,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1063164000,0.201048,-0.033525,0.674982,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1086657000,0.163716,0.022097,0.615934,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1074944000,0.022778,-0.010779,0.022778,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1077253000,0.02527,0.002148,0.024024,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1110067000,0.00446,0.030461,0.017282,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,960015000,-0.143804,-0.135174,-0.02445,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,971052000,-0.137971,0.011497,-0.047894,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,985938000,-0.117344,0.01533,-0.059699,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,987476000,-0.094101,0.00156,-0.064594,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,989938000,-0.088675,0.002493,-0.067584,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,985066000,-0.077127,-0.004922,-0.068622,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,926905000,-0.157392,-0.059043,-0.077568,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,932859000,-0.122563,0.006424,-0.081561,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,964061000,-0.112819,0.033448,-0.084161,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,910515000,-0.152965,-0.055542,-0.152965,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,823145000,-0.235885,-0.095957,-0.19447,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,844970000,-0.238812,0.026514,-0.209558,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,860703000,-0.103448,0.01862,-0.185432,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,871300000,-0.102726,0.012312,-0.169968,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,917113000,-0.069807,0.05258,-0.153986,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,961745000,-0.026057,0.048666,-0.13636,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,979666000,-0.010376,0.018634,-0.12107,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,942900000,-0.042805,-0.037529,-0.112636,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,930020000,0.003361,-0.01366,-0.101958,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,920566000,-0.013178,-0.010165,-0.09443,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1102209000,0.143298,0.197317,-0.075276,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1118120000,0.228008,0.014436,0.228008,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2836864000,2.446372,1.537173,1.281292,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3482593000,3.121558,0.227621,1.884313,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1700007000,0.975138,-0.511856,1.65679,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1692458000,0.942452,-0.004441,1.512402,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1119392000,0.220561,-0.3386,1.285772,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,965824000,0.004241,-0.137189,1.086643,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,911390000,-0.069693,-0.05636,0.92863,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1358400000,0.440662,0.490471,0.871911,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,833549000,-0.10373,-0.386374,0.771562,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1016327000,0.104024,0.219277,0.70988,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,957884000,-0.130942,-0.057504,0.626123,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,785062000,-0.297873,-0.180421,-0.297873,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,736933000,-0.74023,-0.061306,-0.61517,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1066507000,-0.693761,0.447224,-0.65197,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,967008000,-0.431174,-0.093294,-0.610892,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,929698000,-0.450682,-0.038583,-0.585855,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1416828000,0.265712,0.523966,-0.506082,finmind,2026-07-17T14:16:12.492342+08:00
