revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,23921000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,38682000,,0.617073,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,48251000,,0.247376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,51389000,,0.065035,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,62972000,,0.225398,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,60527000,,-0.038827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,62038000,,0.024964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,49393000,,-0.203827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,71988000,,0.457453,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,71685000,,-0.004209,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,67015000,,-0.065146,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,53218000,,-0.205879,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,68644000,1.869612,0.289864,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,34498000,-0.108164,-0.497436,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,50129000,0.038921,0.453099,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,65790000,0.280235,0.312414,0.280235,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,63480000,0.008067,-0.035112,0.130368,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,53055000,-0.123449,-0.164225,0.042524,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,29109000,-0.530788,-0.451343,-0.107595,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,36136000,-0.268398,0.241403,-0.135335,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,60350000,-0.161666,0.67008,-0.140625,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,40649000,-0.43295,-0.326446,-0.189359,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,79950000,0.193016,0.966838,-0.137801,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,63336000,0.190124,-0.207805,-0.106084,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,84892000,0.236699,0.340344,-0.068063,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,74367000,1.15569,-0.123981,-0.003448,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,78582000,0.567596,0.056678,0.037243,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,55984000,-0.14905,-0.287572,-0.14905,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,47351000,-0.25408,-0.154205,-0.200627,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,78138000,0.472774,0.650187,-0.004673,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,61657000,1.118142,-0.210922,0.14991,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,56229000,0.556038,-0.088035,0.209189,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,85475000,0.416321,0.520123,0.249786,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,74658000,0.83665,-0.126552,0.318224,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,91682000,0.146742,0.228026,0.28623,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,87833000,0.386778,-0.041982,0.299178,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,55243000,-0.349256,-0.371045,0.203734,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,45693000,-0.385574,-0.172873,0.136426,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,65501000,-0.166463,0.433502,0.103808,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,41680000,-0.255502,-0.363674,-0.255502,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,33798000,-0.286224,-0.189107,-0.26958,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,59913000,-0.233241,0.772679,-0.253933,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,50487000,-0.181164,-0.157328,-0.235479,finmind,2026-07-22T01:05:03.888571+08:00
