revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,37499000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,31179000,,-0.168538,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,42050000,,0.348664,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,15061000,,-0.641831,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,14387000,,-0.044751,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,30784000,,1.139709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,53422000,,0.735382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,36012000,,-0.325896,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,26445000,,-0.265661,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,15144000,,-0.42734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,26646000,,0.759509,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,36195000,,0.358365,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,30747000,-0.180058,-0.150518,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,28449000,-0.087559,-0.074739,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,77251000,0.837122,1.715421,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,15000000,-0.00405,-0.805828,-0.00405,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,15536000,0.079864,0.035733,0.036946,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,40413000,0.312792,1.601249,0.177929,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,35621000,-0.333215,-0.118576,-0.06233,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,41303000,0.146923,0.159513,-0.01198,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,46152000,0.745207,0.117401,0.10172,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,19578000,0.292789,-0.575793,0.116849,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,31196000,0.170757,0.593421,0.123441,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,32247000,-0.109076,0.03369,0.09032,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,29000000,-0.056819,-0.100692,0.074437,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,29559000,0.039017,0.019276,0.071221,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,41280000,-0.465638,0.396529,-0.034972,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,13918000,-0.072133,-0.662839,-0.072133,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,16092000,0.035788,0.156201,-0.017226,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,48614000,0.20293,2.021004,0.108176,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,28886000,-0.189074,-0.405809,0.00882,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,23252000,-0.437038,-0.195043,-0.115714,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,50151000,0.086648,1.156847,-0.067579,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,20134000,0.028399,-0.598532,-0.058782,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,27541000,-0.117162,0.367885,-0.066222,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,47112000,0.460973,0.710613,-0.004858,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,24240000,-0.164138,-0.485481,-0.019951,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,59771000,1.022091,1.4658,0.071828,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,79818000,0.933576,0.335397,0.166215,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,21854000,0.570197,-0.726202,0.570197,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,18824000,0.169774,-0.138647,0.355482,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,46796000,-0.037397,1.485975,0.112561,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,26304000,-0.089386,-0.437901,0.058302,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,29941000,0.287674,0.138268,0.099088,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,39923000,-0.203944,0.333389,0.015085,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,30676000,0.523592,-0.231621,0.066009,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,27768000,0.008242,-0.094797,0.059049,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,38346000,-0.186067,0.380942,0.017164,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,33784000,0.393729,-0.118969,0.047596,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,58781000,-0.016563,0.739906,0.036935,finmind,2026-07-22T01:05:03.888571+08:00
