revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,25987000,0.293143,-0.501094,0.624329,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,44782000,-0.357559,0.723246,0.043177,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,39916000,-0.345918,-0.10866,-0.089626,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,49332000,0.338797,0.235895,-0.01642,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,64633000,0.085065,0.310164,0.005545,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,43552000,0.243739,-0.326165,0.032431,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,58112000,0.350437,0.334313,0.071168,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,57389000,0.384302,-0.012441,0.104057,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,61178000,0.314723,0.066023,0.126273,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,52992000,-0.162725,-0.133806,0.09002,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,79068000,0.081745,0.492074,0.088973,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,44885000,-0.138285,-0.432324,-0.138285,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,28525000,0.097664,-0.364487,-0.05975,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,64748000,0.445849,1.269869,0.124543,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,58009000,0.453277,-0.10408,0.205157,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,46766000,-0.052015,-0.193815,0.145343,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,55498000,-0.141336,0.186717,0.078388,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,49013000,0.12539,-0.116851,0.084779,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,50496000,-0.131057,0.030257,0.051633,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,54908000,-0.043231,0.087373,0.03914,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,54634000,-0.106967,-0.00499,0.021154,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,51537000,-0.027457,-0.056686,0.01647,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,79883000,0.010308,0.550013,0.015696,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,34692000,-0.227091,-0.565715,-0.227091,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,43324000,0.518808,0.248818,0.062743,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,55869000,-0.137132,0.289562,-0.030928,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,50510000,-0.129273,-0.095921,-0.06001,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,62511000,0.336676,0.237597,0.016354,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,53579000,-0.034578,-0.142887,0.006883,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,53369000,0.088874,-0.003919,0.018449,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,58847000,0.165379,0.102644,0.037094,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,49521000,-0.09811,-0.158479,0.0207,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,55029000,0.00723,0.111226,0.01925,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,61293000,0.189301,0.113831,0.034927,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,93946000,0.176045,0.532736,0.052571,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,61194000,0.763923,-0.348626,0.763923,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,37644000,-0.131105,-0.384842,0.266894,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,63186000,0.130967,0.678515,0.210173,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,52384000,0.037102,-0.170956,0.162765,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,50994000,-0.18424,-0.026535,0.074911,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,78959000,0.473693,0.548398,0.146017,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,69240000,0.297382,-0.123089,0.168846,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,51671000,-0.121943,-0.253741,0.127383,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,52802000,0.066255,0.021888,0.120834,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,47995000,-0.127824,-0.091038,0.09438,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,60384000,-0.01483,0.258131,0.08281,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,50826000,-0.458987,-0.158287,0.007121,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,37967000,-0.379563,-0.253,-0.379563,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,25020000,-0.335352,-0.341007,-0.362725,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,53653000,-0.150872,1.144404,-0.280107,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,44900000,-0.142868,-0.163141,-0.246577,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,50096000,-0.01761,0.115724,-0.202583,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,56645000,-0.282602,0.130729,-0.220931,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,40086000,-0.421057,-0.292329,-0.254434,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,43500000,-0.158135,0.085167,-0.243739,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,57964000,0.097761,0.332506,-0.208933,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,44967000,-0.06309,-0.224225,-0.196568,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,52510000,-0.130399,0.167745,-0.19019,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,85705000,0.686243,0.632165,-0.124418,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,35034000,-0.077251,-0.591226,-0.077251,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,46781000,0.869744,0.335303,0.298919,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,62228000,0.159823,0.330198,0.234937,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,45453000,0.012316,-0.269573,0.173059,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,52925000,0.056472,0.16439,0.145462,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,65418000,0.154877,0.236051,0.14745,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,51930000,0.295465,-0.206182,0.166691,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,44435000,0.021494,-0.144329,0.148741,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,66933000,0.154734,0.506313,0.149588,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,60167000,0.338026,-0.101086,0.16822,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,61329000,0.167949,0.019313,0.168192,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,67978000,-0.206837,0.108415,0.113991,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,59484000,0.697893,-0.124952,0.697893,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,41615000,-0.110429,-0.3004,0.235702,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,77128000,0.239442,0.85337,0.237318,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,49120000,0.080677,-0.363137,0.199746,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,56333000,0.064393,0.146844,0.170196,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,60698000,-0.072151,0.077486,0.118695,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,60324000,0.161641,-0.006162,0.124894,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,65312000,0.469832,0.082687,0.162814,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,56598000,-0.154408,-0.133421,0.117747,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,65410000,0.087141,0.155695,0.114281,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,66931000,0.091343,0.023253,0.111907,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,72394000,0.064962,0.081621,0.107077,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,46063000,-0.225624,-0.363718,-0.225624,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,60976000,0.465241,0.323752,0.058754,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,69832000,-0.094596,0.145237,-0.007608,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,60403000,0.229703,-0.135024,0.043665,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,54375000,-0.034758,-0.099796,0.028092,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,56787000,-0.064434,0.044359,0.011784,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,62115000,0.02969,0.093824,0.014453,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,67817000,0.038354,0.091797,0.017774,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,70193000,0.240203,0.035035,0.04168,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,50443000,-0.228818,-0.281367,0.011793,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,58913000,-0.119795,0.167912,-0.001572,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,78676000,0.086775,0.335461,0.007173,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,57188000,0.241517,-0.27312,0.241517,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,31346000,-0.485929,-0.451878,-0.172881,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,70322000,0.007017,1.243412,-0.101854,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,58229000,-0.035992,-0.171966,-0.085087,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,49400000,-0.091494,-0.151625,-0.086282,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,54725000,-0.036311,0.107794,-0.078138,finmind,2026-07-17T14:16:12.492342+08:00
