revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,1730329000,-0.249443,-0.09179,-0.113429,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1431088000,-0.373722,-0.172939,-0.373722,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1403800000,-0.321911,-0.019068,-0.349094,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1768124000,-0.26001,0.259527,-0.317535,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1694281000,-0.249477,-0.041763,-0.300468,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1901312000,-0.156526,0.122194,-0.271643,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1875143000,-0.114524,-0.013764,-0.246764,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1735030000,-0.049951,-0.074721,-0.223118,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1747132000,0.026862,0.006975,-0.197953,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1696980000,-0.016482,-0.028705,-0.181144,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1693370000,-0.031007,-0.002127,-0.168266,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1598569000,-0.160948,-0.055984,-0.16764,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1511559000,-0.126433,-0.05443,-0.164671,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1435790000,0.003286,-0.050126,0.003286,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1321565000,-0.05858,-0.079556,-0.02735,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1527016000,-0.136364,0.15546,-0.069224,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1610551000,-0.049419,0.054705,-0.063896,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1753738000,-0.077617,0.088906,-0.067078,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1788057000,-0.046442,0.019569,-0.063237,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1901721000,0.096074,0.063568,-0.03983,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1858827000,0.06393,-0.022555,-0.026457,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1788447000,0.0539,-0.037863,-0.017517,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1876835000,0.108343,0.049422,-0.00494,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1722069000,0.077257,-0.082461,0.002145,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1752950000,0.159697,0.017932,0.014019,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1644773000,0.145553,-0.061711,0.145553,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1672234000,0.265344,0.016696,0.202967,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1825530000,0.195488,0.091671,0.200302,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1760321000,0.092993,-0.035721,0.170984,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1811946000,0.033191,0.029327,0.13939,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1800906000,0.007186,-0.006093,0.11434,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1812553000,-0.046888,0.006467,0.087298,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1824147000,-0.018657,0.006397,0.072374,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1906364000,0.065933,0.045071,0.071606,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1831757000,-0.024018,-0.039136,0.060963,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1770127000,0.027907,-0.033645,0.0579,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1793446000,0.023102,0.013174,0.0549,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1962425000,0.193128,0.09422,0.193128,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1758645000,0.051674,-0.103841,0.121816,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2034617000,0.114535,0.156923,0.119231,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2185380000,0.241467,0.074099,0.150403,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2158094000,0.191037,-0.012486,0.158851,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2288255000,0.270613,0.060313,0.177991,finmind,2026-07-22T01:05:03.888571+08:00
