revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,20518000,-0.044519,-0.095765,-0.309656,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,22335000,-0.286331,0.088556,-0.307246,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,31024000,0.119838,0.389031,-0.271459,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,35332000,0.373824,0.13886,-0.224886,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,36135000,1.466721,0.022727,1.466721,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,23139000,1.058447,-0.359651,1.289455,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,34100000,0.004862,0.473702,0.560786,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,36412000,0.084239,0.067801,0.389453,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,37278000,1.573026,0.023783,0.54838,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,38143000,1.52519,0.023204,0.668336,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,48417000,1.273419,0.269355,0.75764,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,45223000,0.992993,-0.065969,0.789621,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,39781000,0.938834,-0.120337,0.805949,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,40254000,0.802283,0.01189,0.805558,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,41615000,0.341381,0.03381,0.745772,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,38816000,0.098607,-0.067259,0.662985,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,35619000,-0.01428,-0.082363,-0.01428,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,30793000,0.330784,-0.135489,0.120424,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,50840000,0.490909,0.651025,0.255724,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,50314000,0.381797,-0.010346,0.291095,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,40283000,0.080611,-0.199368,0.244128,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,41553000,0.0894,0.031527,0.215368,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,36940000,-0.237045,-0.111015,0.129002,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,35205000,-0.221524,-0.046968,0.075959,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,32969000,-0.171238,-0.063514,0.046919,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,27058000,-0.327818,-0.17929,0.007105,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,28369000,-0.318299,0.048451,-0.025099,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,22295000,-0.425623,-0.214107,-0.058947,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,20201000,-0.432859,-0.093922,-0.432859,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,27240000,-0.115383,0.348448,-0.285656,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,31555000,-0.379327,0.158407,-0.326272,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,25103000,-0.501073,-0.204468,-0.378758,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,28410000,-0.29474,0.131737,-0.362475,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,19532000,-0.52995,-0.312496,-0.390378,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,23154000,-0.3732,0.185439,-0.388162,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,26016000,-0.261014,0.123607,-0.374241,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,20920000,-0.365465,-0.195879,-0.373425,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,24675000,-0.08807,0.179493,-0.35319,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,24451000,-0.138108,-0.009078,-0.338306,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24789000,0.111864,0.013824,-0.315086,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,31182000,0.543587,0.257897,0.543587,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,9696000,-0.644053,-0.689051,-0.13834,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,31964000,0.012961,2.296617,-0.077903,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,28865000,0.149863,-0.096953,-0.022978,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,22390000,-0.211897,-0.22432,-0.063482,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,22573000,0.155693,0.008173,-0.035326,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,39614000,0.710892,0.754928,0.063295,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,30602000,0.176276,-0.227495,0.077903,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,27069000,0.293929,-0.11545,0.098248,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,20916000,-0.15234,-0.227308,0.073195,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,33100000,0.353728,0.582521,0.098482,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,33207000,0.339586,0.003233,0.118671,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,29944000,-0.039702,-0.098262,-0.039702,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,24585000,1.535582,-0.178967,0.333945,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,36494000,0.141722,0.484401,0.249595,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,40538000,0.4044,0.110813,0.293529,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,28586000,0.276731,-0.294834,0.290499,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,23830000,0.055686,-0.166375,0.25436,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,45825000,0.156788,0.922996,0.233611,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,43540000,0.422783,-0.049864,0.260303,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,38323000,0.415752,-0.119821,0.277551,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,33156000,0.585198,-0.134828,0.301845,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,40017000,0.208973,0.206931,0.291528,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,40647000,0.224049,0.015743,0.284762,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,40761000,0.361241,0.002805,0.361241,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,21392000,-0.129876,-0.475185,0.139816,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,51182000,0.402477,1.392577,0.245125,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,58739000,0.448986,0.14765,0.307941,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41789000,0.461869,-0.288565,0.335417,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,41377000,0.736341,-0.009859,0.387347,finmind,2026-07-22T01:05:03.888571+08:00
