revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,1524938000,0.228714,-0.056285,0.201951,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1691698000,0.329595,0.109355,0.215229,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1785124000,0.126862,0.055226,0.205096,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2125852000,0.267183,0.190871,0.211819,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1781648000,0.094602,-0.161913,0.094602,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1557663000,0.215624,-0.125718,0.147909,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1363537000,0.018424,-0.124626,0.107098,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2036297000,0.271107,0.493393,0.152011,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1911677000,0.436268,-0.061199,0.204699,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1794177000,0.200954,-0.061464,0.204054,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1912597000,0.409657,0.066002,0.231862,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1865617000,0.154545,-0.024563,0.221136,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1721021000,0.128584,-0.077506,0.210421,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1796937000,0.062209,0.044111,0.193553,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1855654000,0.03951,0.032676,0.177037,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2147667000,0.010262,0.157364,0.158153,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1848933000,0.037766,-0.139097,0.037766,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1516332000,-0.026534,-0.179888,0.007772,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1662979000,0.219607,0.096712,0.069191,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1864906000,-0.084168,0.121425,0.022852,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1556409000,-0.185841,-0.165422,-0.023265,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1869266000,0.041852,0.201012,-0.01208,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1685048000,-0.118974,-0.098551,-0.028624,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1676396000,-0.101425,-0.005135,-0.038173,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2153418000,0.251244,0.284552,-0.006933,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1526049000,-0.15075,-0.291336,-0.0215,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2161134000,0.164621,0.416163,-0.003876,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2435003000,0.13379,0.126725,0.009721,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1818040000,-0.016709,-0.253373,-0.016709,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,992988000,-0.345138,-0.453814,-0.164693,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,806860000,-0.51481,-0.187442,-0.280487,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1761050000,-0.05569,1.182597,-0.219669,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1668489000,0.072012,-0.05256,-0.165941,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1718581000,-0.080612,0.030022,-0.150484,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1833385000,0.088031,0.066802,-0.117002,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1675178000,-0.000727,-0.086292,-0.102754,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1923209000,-0.106904,0.148062,-0.103318,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1883545000,0.234262,-0.020624,-0.073642,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2502038000,0.157743,0.328366,-0.048026,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3075496000,0.263036,0.229196,-0.013528,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1686817000,-0.072178,-0.45153,-0.072178,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1424625000,0.434685,-0.155436,0.10687,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1324061000,0.641005,-0.07059,0.225992,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1866501000,0.05988,0.409679,0.171607,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1744061000,0.045294,-0.065599,0.141702,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1820107000,0.059075,0.043603,0.125503,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1599534000,-0.127551,-0.121187,0.081732,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1356534000,-0.190215,-0.151919,0.044618,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1505142000,-0.21738,0.10955,0.009128,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1743019000,-0.074607,0.158043,-0.000679,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1863503000,-0.255206,0.069124,-0.034948,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2203754000,-0.283448,0.182587,-0.070235,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2138384000,0.267704,-0.029663,0.267704,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1382009000,-0.029914,-0.353713,0.131435,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1255965000,-0.05143,-0.091203,0.076847,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1300218000,-0.303393,0.035234,-0.035771,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,730776000,-0.580992,-0.437959,-0.153953,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1910647000,0.049744,1.614545,-0.116375,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2170666000,0.357061,0.13609,-0.050328,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2368562000,0.74604,0.091168,0.033924,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2540206000,0.687685,0.072468,0.102604,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2317774000,0.329747,-0.087565,0.127241,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2124426000,0.140017,-0.08342,0.128568,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2539584000,0.15239,0.195421,0.131175,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1927832000,-0.098463,-0.240887,-0.098463,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1223164000,-0.114938,-0.365524,-0.104931,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1966192000,0.565483,0.607464,0.071358,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2214334000,0.703048,0.126204,0.206522,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1720722000,1.35465,-0.222917,0.329775,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2352643000,0.231333,0.367242,0.3082,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2191695000,0.009688,-0.068412,0.248691,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1912111000,-0.192712,-0.127565,0.169829,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2068556000,-0.185674,0.081818,0.112665,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2124106000,-0.083558,0.026854,0.087559,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2092982000,-0.014801,-0.014653,0.076815,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2283415000,-0.10087,0.090986,0.057005,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2074356000,0.076005,-0.091555,0.076005,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1677190000,0.37119,-0.191465,0.190591,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1539523000,-0.217003,-0.082082,0.03398,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1848219000,-0.165339,0.200514,-0.02622,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1987921000,0.155283,0.075587,0.008281,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1713387000,-0.271718,-0.138101,-0.049478,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1890784000,-0.137296,0.103536,-0.063634,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1512066000,-0.209216,-0.200297,-0.081583,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1728243000,-0.164517,0.142968,-0.091343,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1517127000,-0.285757,-0.122156,-0.112304,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1824801000,-0.128133,0.2028,-0.113824,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2106320000,-0.077557,0.154274,-0.110385,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1794737000,-0.134798,-0.147928,-0.134798,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1404151000,-0.162796,-0.217629,-0.147315,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1385199000,-0.100241,-0.013497,-0.133618,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1837996000,-0.005531,0.326882,-0.100459,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1411592000,-0.289915,-0.231994,-0.141723,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1557115000,-0.091206,0.103091,-0.133739,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1670834000,-0.116327,0.073032,-0.131153,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1475293000,-0.02432,-0.117032,-0.119812,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1407213000,-0.185755,-0.046147,-0.126947,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1392221000,-0.082331,-0.010654,-0.123077,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1684130000,-0.077088,0.209671,-0.118732,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2143032000,0.017429,0.272486,-0.105342,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1568263000,-0.126188,-0.268204,-0.126188,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1360014000,-0.031433,-0.13279,-0.084595,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1150314000,-0.169568,-0.15419,-0.110272,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1715526000,-0.066632,0.491355,-0.097782,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1260516000,-0.107025,-0.265231,-0.099448,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1250670000,-0.196803,-0.007811,-0.115591,finmind,2026-07-17T14:16:12.492342+08:00
