revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,93029000,-0.143245,-0.138245,-0.25082,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,101704000,-0.246843,0.09325,-0.250433,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,91203000,0.081027,-0.103251,-0.231426,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,98054000,-0.1089,0.075118,-0.1089,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,52799000,0.579343,-0.461531,0.051475,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,93061000,0.258959,0.762552,0.122027,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,58161000,-0.425899,-0.375023,-0.05215,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,63289000,-0.453779,0.088169,-0.159236,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,84872000,-0.24218,0.341023,-0.176232,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,89808000,-0.095571,0.058158,-0.163831,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,94014000,0.032701,0.046833,-0.139551,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,82839000,-0.232638,-0.118865,-0.151446,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,77074000,-0.171506,-0.069593,-0.153435,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,80434000,-0.209136,0.043594,-0.158885,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,70713000,-0.224664,-0.120857,-0.16419,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,83195000,-0.151539,0.176516,-0.151539,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,35630000,-0.325177,-0.571729,-0.212313,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,58537000,-0.370982,0.642913,-0.27285,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,68498000,0.177731,0.170166,-0.186096,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,66739000,0.054512,-0.02568,-0.144418,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,54258000,-0.360708,-0.187012,-0.18519,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,62332000,-0.305942,0.148808,-0.20527,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,76781000,-0.183302,0.231807,-0.202013,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,62235000,-0.248723,-0.189448,-0.207411,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,67735000,-0.121169,0.088375,-0.199039,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,48355000,-0.398824,-0.286115,-0.217416,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,67104000,-0.051037,0.387737,-0.204968,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,48398000,-0.418258,-0.278761,-0.418258,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,18808000,-0.47213,-0.611389,-0.434412,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,44055000,-0.247399,1.342354,-0.37269,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,63901000,-0.067111,0.450482,-0.287554,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,60009000,-0.100841,-0.060907,-0.247691,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,50828000,-0.063216,-0.152994,-0.220407,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,58314000,-0.064461,0.147281,-0.197759,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,58276000,-0.24101,-0.000652,-0.204322,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,58628000,-0.057958,0.00604,-0.188291,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,40078000,-0.408312,-0.316402,-0.211726,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,68893000,0.424734,0.718973,-0.166751,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,33208000,-0.505126,-0.517977,-0.19697,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,21903000,-0.54744,-0.34043,-0.54744,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,6732000,-0.642067,-0.692645,-0.573922,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,33336000,-0.243309,3.951872,-0.443012,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,38152000,-0.402951,0.144468,-0.428398,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,27478000,-0.542102,-0.279776,-0.457412,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,28083000,-0.44749,0.022018,-0.455648,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,30566000,-0.475838,0.088416,-0.459068,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,34651000,-0.405398,0.133645,-0.451299,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,37662000,-0.357611,0.086895,-0.43939,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,22540000,-0.437597,-0.401519,-0.439246,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,25147000,-0.634985,0.115661,-0.462896,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,23155000,-0.302728,-0.079214,-0.454082,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,28998000,0.323928,0.252343,0.323928,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,6452000,-0.041592,-0.777502,0.237995,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,28654000,-0.140449,3.441104,0.034419,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,28295000,-0.258361,-0.012529,-0.077145,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,34112000,0.24143,0.205584,-0.008542,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,32696000,0.164263,-0.04151,0.022629,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,31756000,0.038932,-0.02875,0.025305,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,34012000,-0.018441,0.071042,0.018443,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,45729000,0.214195,0.344496,0.046956,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,19971000,-0.113975,-0.563275,0.034052,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,34625000,0.376904,0.733764,0.062204,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,52929000,1.285856,0.528635,0.148219,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,20872000,-0.280226,-0.60566,-0.280226,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,17451000,1.704743,-0.163904,0.081044,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,25740000,-0.101696,0.474987,-0.00064,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,22198000,-0.21548,-0.137607,-0.066429,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,18422000,-0.459955,-0.170105,-0.172538,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,18101000,-0.446385,-0.017425,-0.228778,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,18857000,-0.406191,0.041766,-0.25828,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,23217000,-0.317388,0.231214,-0.267216,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,20607000,-0.549367,-0.112418,-0.314879,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,77035000,2.857343,2.738293,-0.09693,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,73481000,1.122195,-0.046135,0.032834,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,72132000,0.362807,-0.018358,0.07901,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,25885000,0.240178,-0.641144,0.240178,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,52375000,2.001261,1.023373,1.042116,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,82367000,2.199961,0.57264,1.507329,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,60165000,1.710379,-0.26955,1.559581,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,59844000,2.248507,-0.005335,1.680817,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,59713000,2.298879,-0.002189,1.771933,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,66654000,2.534709,0.116239,1.873483,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,56316000,1.425636,-0.155099,1.810413,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,20892000,0.01383,-0.629022,1.610794,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4234000,-0.945038,-0.797339,0.860743,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,23185000,-0.684476,4.475909,0.522794,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,27021000,-0.625395,0.165452,0.319857,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,10931000,-0.577709,-0.595463,-0.577709,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13052000,-0.750797,0.194035,-0.693547,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7167000,-0.912987,-0.450889,-0.806072,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,13987000,-0.767523,0.951584,-0.795568,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,20041000,-0.665113,0.43283,-0.767749,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,0,-1.0,-1.0,-0.808497,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,0,-1.0,,-0.839859,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,481000,-0.991459,,-0.858286,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,528000,-0.974727,0.097713,-0.86331,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,549000,-0.870335,0.039773,-0.86337,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,540000,-0.976709,-0.016393,-0.868507,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,820000,-0.969653,0.518519,-0.87358,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,530000,-0.951514,-0.353659,-0.951514,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,546000,-0.958167,0.030189,-0.955135,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,560000,-0.921864,0.025641,-0.94748,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,553000,-0.960463,-0.0125,-0.951503,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,555000,-0.972307,0.003617,-0.9579,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,545000,,-0.018018,-0.949538,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,554000,,0.016514,-0.941038,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,557000,0.158004,0.005415,-0.932987,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,499000,-0.054924,-0.104129,-0.925982,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,549000,0.0,0.1002,-0.918365,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,547000,0.012963,-0.003643,-0.910889,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2027000,1.471951,2.705667,-0.882196,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,515000,-0.028302,-0.74593,-0.028302,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,523000,-0.042125,0.015534,-0.035316,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,530000,-0.053571,0.013384,-0.041565,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,514000,-0.070524,-0.030189,-0.048881,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,517000,-0.068468,0.005837,-0.052843,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,531000,-0.025688,0.027079,-0.048343,finmind,2026-07-17T14:16:12.492342+08:00
