revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,516143000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,502188000,,-0.027037,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,489580000,,-0.025106,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,576250000,,0.177029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,572658000,,-0.006233,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,569995000,,-0.00465,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,586569000,,0.029077,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,582415000,,-0.007082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,598637000,,0.027853,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,621781000,,0.038661,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,664727000,,0.069069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,677594000,,0.019357,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,681799000,0.32095,0.006206,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,694881000,0.383707,0.019187,0.383707,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,625746000,0.278128,-0.099492,0.331589,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,725863000,0.259632,0.159996,0.305144,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,726949000,0.26943,0.001496,0.29559,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,713865000,0.252406,-0.017999,0.28651,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,706778000,0.204936,-0.009928,0.271998,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,686661000,0.178989,-0.028463,0.258035,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,678067000,0.132685,-0.012516,0.241279,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,671875000,0.080565,-0.009132,0.221685,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,673516000,0.013222,0.002442,0.197648,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,667711000,-0.014585,-0.008619,0.175326,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,634942000,-0.068726,-0.049077,0.15197,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,572632000,-0.175928,-0.098135,-0.175928,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,602658000,-0.036897,0.052435,-0.110052,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,638741000,-0.120025,0.059873,-0.113589,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,649343000,-0.106756,0.016598,-0.111798,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,613636000,-0.140403,-0.054989,-0.117654,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,622591000,-0.119114,0.014593,-0.1179,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,635205000,-0.074937,0.02026,-0.111855,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,608833000,-0.102105,-0.041517,-0.110666,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,555986000,-0.172486,-0.0868,-0.117332,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,579951000,-0.13892,0.043104,-0.119438,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,584314000,-0.1249,0.007523,-0.11992,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,605298000,-0.046688,0.035912,-0.114254,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,621019000,0.084499,0.025972,0.084499,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,471384000,-0.217825,-0.240951,-0.070525,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,639252000,0.0008,0.356117,-0.04541,finmind,2026-07-17T14:16:12.492342+08:00
