revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,814000,3.26178,0.4614,0.937422,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,653000,-0.089261,-0.197789,0.451847,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,689000,0.587558,0.05513,0.482051,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,528000,-0.417219,-0.233672,0.196779,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,363000,-0.628074,-0.3125,-0.013309,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,332000,-0.026393,-0.085399,-0.014378,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,810000,0.184211,1.439759,0.013589,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,615000,0.793003,-0.240741,0.065,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,1005000,-0.124564,0.634146,0.030718,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,615000,-0.386839,-0.38806,-0.026255,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,416000,1.350282,-0.323577,1.350282,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,241000,-0.567325,-0.420673,-0.104905,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,751000,-0.077396,2.116183,-0.090439,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,516000,-0.209801,-0.312916,-0.125852,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,777000,0.127721,0.505814,-0.065398,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,337000,-0.361742,-0.566281,-0.111176,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,610000,0.680441,0.810089,-0.035176,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1050000,2.162651,0.721311,0.142232,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,455000,-0.438272,-0.566667,0.046719,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,882000,0.434146,0.938462,0.089744,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1114000,0.108458,0.263039,0.092618,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,600000,-0.02439,-0.4614,0.082565,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,432000,0.038462,-0.28,0.038462,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,295000,0.224066,-0.31713,0.106545,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,486000,-0.352863,0.647458,-0.138494,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,426000,-0.174419,-0.123457,-0.148129,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,713000,-0.082368,0.673709,-0.129211,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,925000,1.744807,0.297335,0.07867,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,493000,-0.191803,-0.467027,0.033443,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,317000,-0.698095,-0.356998,-0.130055,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,772000,0.696703,1.435331,-0.057054,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1139000,0.291383,0.475389,-0.006131,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,555000,-0.501795,-0.51273,-0.083368,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1121000,0.868333,1.01982,-0.009679,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,391000,-0.094907,-0.651204,-0.094907,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,270000,-0.084746,-0.309463,-0.090784,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,730000,0.502058,1.703704,0.146744,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,809000,0.899061,0.108219,0.342282,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,541000,-0.241234,-0.331273,0.165391,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,502000,-0.457297,-0.072089,-0.010375,finmind,2026-07-17T14:13:19.976999+08:00
