revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,210150000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,250155000,,0.190364,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,309358000,,0.236665,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,241429000,,-0.219581,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,214914000,,-0.109825,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,321964000,,0.498106,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,282579000,,-0.122327,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,241912000,,-0.143914,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,283160000,,0.170508,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,289795000,,0.023432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,295359000,,0.0192,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,361185000,,0.222868,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,316674000,0.506895,-0.123236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,330286000,0.320325,0.042984,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,364808000,0.179242,0.104522,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,370317000,0.533855,0.015101,0.533855,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,305441000,0.421224,-0.17519,0.480812,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,324342000,0.007386,0.061881,0.284969,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,288983000,0.022663,-0.109018,0.2151,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,284095000,0.174373,-0.016914,0.207538,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,332106000,0.172856,0.168996,0.201346,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,283473000,-0.021815,-0.146438,0.166868,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,263261000,-0.108675,-0.071301,0.129383,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,313571000,-0.131827,0.191103,0.092127,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,258112000,-0.184928,-0.176863,0.061331,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,286898000,-0.131365,0.111525,0.041312,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,354538000,-0.028152,0.235763,0.034162,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,277922000,-0.249502,-0.216101,-0.249502,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,248962000,-0.18491,-0.104202,-0.220307,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,340279000,0.049136,0.366791,-0.132924,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,249134000,-0.137894,-0.267854,-0.134038,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,271880000,-0.042996,0.0913,-0.117597,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,415205000,0.250218,0.527163,-0.053484,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,349866000,0.234213,-0.157366,-0.016223,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,309839000,0.176927,-0.114407,0.004514,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,431202000,0.375134,0.391697,0.046536,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,338702000,0.312229,-0.214517,0.069216,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,338450000,0.179688,-0.000744,0.07879,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,464904000,0.311295,0.373627,0.101281,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,310003000,0.115432,-0.333189,0.115432,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,251879000,0.011717,-0.187495,0.066424,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,390327000,0.147079,0.549661,0.098074,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,301617000,0.210662,-0.227271,0.123201,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,275555000,0.013517,-0.086408,0.101719,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,372287000,-0.103366,0.351044,0.054501,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,277023000,-0.208203,-0.255889,0.011816,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,347178000,0.120511,0.253246,0.025489,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,502723000,0.165864,0.448027,0.046403,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,357075000,0.054245,-0.289718,0.047224,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,361835000,0.069094,0.013331,0.049297,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,500260000,0.07605,0.382564,0.052378,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,287685000,-0.071993,-0.424929,-0.071993,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,232617000,-0.076473,-0.191418,-0.074001,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,381496000,-0.022625,0.640018,-0.052941,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,238846000,-0.208115,-0.373923,-0.090269,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,269010000,-0.023752,0.126291,-0.078285,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,381279000,0.024153,0.417341,-0.05823,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,306774000,0.107395,-0.195408,-0.037171,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,358174000,0.031673,0.16755,-0.027708,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,542064000,0.078256,0.51341,-0.010119,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,407903000,0.142345,-0.2475,0.005961,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,450077000,0.243874,0.103392,0.028932,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,575870000,0.151141,0.279492,0.043325,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,448734000,0.55981,-0.220772,0.55981,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,343337000,0.475976,-0.234876,0.522329,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,475597000,0.246663,0.385219,0.405712,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,425848000,0.78294,-0.104603,0.484702,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,450801000,0.675778,0.058596,0.521165,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,576143000,0.51108,0.278043,0.519018,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,401537000,0.308902,-0.30306,0.48829,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,444654000,0.241447,0.10738,0.45229,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,529622000,-0.022953,0.191088,0.36636,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,382601000,-0.062029,-0.277596,0.315054,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,431046000,-0.042284,0.12662,0.273344,finmind,2026-07-22T01:05:03.888571+08:00
