revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,12381000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,7822000,,-0.368226,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,6288000,,-0.196114,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,6766000,,0.076018,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,7975000,,0.178688,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,7648000,,-0.041003,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,8279000,,0.082505,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,7660000,,-0.074767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,10682000,,0.394517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,11281000,,0.056076,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,9577000,,-0.15105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,9342000,,-0.024538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,11900000,-0.03885,0.273817,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,7826000,0.000511,-0.342353,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,8730000,0.388359,0.115512,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,4568000,-0.32486,-0.476747,-0.32486,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,8100000,0.015674,0.773205,-0.140628,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,6523000,-0.147097,-0.194691,-0.142838,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5639000,-0.318879,-0.13552,-0.190361,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,9950000,0.298956,0.764497,-0.092569,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,24396000,1.283842,1.451859,0.207427,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,7384000,-0.345448,-0.697327,0.103979,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,16186000,0.690091,1.192037,0.184319,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,19746000,1.11368,0.219943,0.293928,finmind,2026-07-22T01:05:03.888571+08:00
