revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,110772000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,160702000,,0.450746,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,101155000,,-0.370543,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,92559000,,-0.084978,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,63363000,,-0.315431,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,69038000,,0.089563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,59780000,,-0.1341,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,58939000,,-0.014068,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,58668000,,-0.004598,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,54094000,,-0.077964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,57264000,,0.058602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,67112000,,0.171975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,46640000,-0.578955,-0.305042,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,48220000,-0.699942,0.033877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,49074000,-0.514863,0.01771,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,41266000,-0.554165,-0.159107,-0.554165,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,31303000,-0.505974,-0.241434,-0.534581,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,47262000,-0.31542,0.509823,-0.467323,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,34579000,-0.421562,-0.268355,-0.457716,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,43254000,-0.266123,0.250875,-0.424859,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,33502000,-0.428956,-0.225459,-0.425456,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,34410000,-0.363885,0.027103,-0.418159,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,37827000,-0.339428,0.099303,-0.409383,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,35359000,-0.473134,-0.065244,-0.416749,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,21570000,-0.537521,-0.389971,-0.425726,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,26029000,-0.460203,0.206722,-0.428187,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,21385000,-0.56423,-0.178416,-0.437398,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,21098000,-0.488732,-0.013421,-0.488732,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,17064000,-0.454877,-0.191203,-0.474128,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,24267000,-0.486543,0.422117,-0.479025,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,20934000,-0.394604,-0.137347,-0.460119,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,22141000,-0.488117,0.057657,-0.466246,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,18556000,-0.446123,-0.161917,-0.463329,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,14222000,-0.58669,-0.233563,-0.479313,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,14515000,-0.616279,0.020602,-0.496389,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,15609000,-0.558557,0.07537,-0.502878,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,15982000,-0.259064,0.023896,-0.488283,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,13807000,-0.469553,-0.136091,-0.487021,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,10857000,-0.492308,-0.21366,-0.487298,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,10929000,-0.481989,0.006632,-0.481989,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,6470000,-0.620839,-0.407997,-0.544075,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,11812000,-0.513248,0.825657,-0.532092,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,9916000,-0.526321,-0.160515,-0.530643,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,12113000,-0.452915,0.221561,-0.514331,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,9811000,-0.471276,-0.190044,-0.507891,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,8498000,-0.402475,-0.133829,-0.49705,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,11765000,-0.189459,0.384443,-0.46783,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,9964000,-0.36165,-0.153081,-0.457988,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,8878000,-0.4445,-0.108992,-0.456819,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,8097000,-0.413558,-0.08797,-0.453806,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,5772000,-0.468361,-0.287143,-0.454562,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,8898000,-0.185836,0.54158,-0.185836,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3916000,-0.394745,-0.559901,-0.263521,finmind,2026-07-22T01:05:03.888571+08:00
