revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,28764000,0.041872,0.063875,-0.020133,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,28609000,0.035657,-0.005389,-0.013135,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,26874000,0.015416,-0.060645,-0.010073,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,27800000,0.022472,0.034457,-0.006842,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,28834000,0.052182,0.037194,-0.001474,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,29629000,0.037285,0.027572,0.001883,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,27496000,0.061253,-0.07199,0.061253,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,27662000,0.049035,0.006037,0.05509,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,29926000,0.074234,0.081845,0.061745,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,28575000,0.081117,-0.045145,0.06655,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,29333000,0.112236,0.026527,0.075613,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,28793000,0.064948,-0.018409,0.073811,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,29575000,0.028195,0.027159,0.066859,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,28696000,0.003041,-0.029721,0.058459,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,26609000,-0.009861,-0.072728,0.050941,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,28809000,0.036295,0.082679,0.049444,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,30711000,0.065097,0.066021,0.050944,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,30550000,0.031084,-0.005242,0.049164,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,27984000,0.017748,-0.083993,0.017748,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,24743000,-0.105524,-0.115816,-0.044073,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,22501000,-0.248112,-0.090611,-0.115838,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,16448000,-0.424392,-0.26901,-0.193412,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,16824000,-0.426448,0.02286,-0.241216,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,17810000,-0.381447,0.058607,-0.26472,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,18553000,-0.37268,0.041718,-0.280577,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,23460000,-0.182464,0.264486,-0.268339,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,23454000,-0.118569,-0.000256,-0.252812,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,25359000,-0.119754,0.081223,-0.239384,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,23305000,-0.241151,-0.080997,-0.239556,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,24425000,-0.200491,0.048058,-0.236114,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,23550000,-0.158448,-0.035824,-0.158448,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,22846000,-0.076668,-0.029894,-0.120071,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,23093000,0.02631,0.010812,-0.076288,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,23284000,0.415613,0.008271,0.011966,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,20506000,0.218854,-0.119309,0.044046,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,14483000,-0.186805,-0.293719,0.011496,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,12720000,-0.314397,-0.121729,-0.030242,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,14662000,-0.375021,0.152673,-0.078296,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,23017000,-0.018632,0.56984,-0.070999,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,24635000,-0.02855,0.070296,-0.066042,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,24222000,0.039348,-0.016765,-0.055827,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,25861000,0.058792,0.067666,-0.045257,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,23902000,0.014947,-0.075751,0.014947,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,23215000,0.016152,-0.028742,0.01554,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,23979000,0.038367,0.03291,0.023126,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,23965000,0.029248,-0.000584,0.024662,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,23304000,0.136448,-0.027582,0.044898,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,23391000,0.615066,0.003733,0.109532,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,24195000,0.902123,0.034372,0.181297,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,23681000,0.615128,-0.021244,0.222297,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,23422000,0.017596,-0.010937,0.195851,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,24495000,-0.005683,0.045812,0.171369,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,25418000,0.049377,0.037681,0.158353,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,27557000,0.065581,0.084153,0.148866,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,30339000,0.269308,0.100954,0.269308,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,32878000,0.41624,0.083688,0.341703,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,34678000,0.446182,0.054748,0.376941,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,35416000,0.477822,0.021282,0.402373,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,35131000,0.507509,-0.008047,0.423073,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,34436000,0.47219,-0.019783,0.431178,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,35296000,0.458814,0.024974,0.435207,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,35463000,0.49753,0.004731,0.44299,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34420000,0.469559,-0.029411,0.44591,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34952000,0.426903,0.015456,0.443951,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,33980000,0.336848,-0.02781,0.433598,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,36791000,0.335087,0.082725,0.424254,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,27818000,-0.083094,-0.243891,-0.083094,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,27319000,-0.16908,-0.017938,-0.127814,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,30106000,-0.131842,0.102017,-0.129241,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,27522000,-0.222894,-0.08583,-0.154121,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,27156000,-0.227007,-0.013298,-0.169322,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,28416000,-0.174817,0.046399,-0.170255,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,39216000,0.111061,0.380068,-0.128566,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,29027000,-0.181485,-0.259817,-0.135424,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,28903000,-0.160285,-0.004272,-0.138202,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,28837000,-0.174954,-0.002283,-0.141947,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,29739000,-0.124809,0.031279,-0.140402,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,31820000,-0.135115,0.069975,-0.139932,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,28131000,0.011252,-0.115933,0.011252,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,29191000,0.068524,0.037681,0.039629,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,31514000,0.046768,0.079579,0.04215,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,28780000,0.045709,-0.086755,0.043019,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,29665000,0.092392,0.030751,0.052601,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,28280000,-0.004786,-0.046688,0.042914,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,28264000,-0.279274,-0.000566,-0.017962,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,50124000,0.726806,0.773422,0.073417,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,29160000,0.008892,-0.418243,0.066392,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,29644000,0.027985,0.016598,0.062629,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,31711000,0.06631,0.069727,0.062967,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,32451000,0.01983,0.023336,0.05911,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,29596000,0.052078,-0.087979,0.052078,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,28669000,-0.017882,-0.031322,0.016451,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,31604000,0.002856,0.102375,0.011628,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,30017000,0.042981,-0.050215,0.0193,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,29875000,0.007079,-0.004731,0.016839,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,28400000,0.004243,-0.049372,0.01481,finmind,2026-07-17T14:16:12.492342+08:00
