revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,36569000,0.150041,-0.09842,0.067168,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,51765000,0.306372,0.415543,0.093842,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,50651000,0.587358,-0.02152,0.134507,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,48274000,0.328947,-0.046929,0.151182,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,43867000,0.533543,-0.091291,0.533543,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,22866000,-0.093482,-0.478743,0.239722,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,38180000,-0.011239,0.669728,0.134894,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,32532000,-0.132781,-0.147931,0.057627,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,107253000,1.757076,2.296846,0.449143,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,48305000,0.093269,-0.549616,0.375336,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,51688000,0.105602,0.070034,0.326796,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,35287000,-0.130026,-0.317308,0.265105,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,41791000,0.142799,0.184317,0.25183,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,44638000,-0.13768,0.068125,0.199955,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,48977000,-0.03305,0.097204,0.173092,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,57301000,0.186995,0.169957,0.174469,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,36096000,-0.177149,-0.370063,-0.177149,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,32053000,0.401776,-0.112007,0.021219,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,50732000,0.328759,0.582754,0.133139,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,33479000,0.02911,-0.340081,0.108516,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,43485000,-0.594557,0.298874,-0.199646,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,50519000,0.045834,0.161757,-0.159176,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,42902000,-0.169981,-0.150775,-0.160796,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,44548000,0.262448,0.038367,-0.121491,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,46748000,0.118614,0.049385,-0.0977,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,43640000,-0.022358,-0.066484,-0.09049,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,50902000,0.039304,0.166407,-0.078155,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,32652000,-0.430167,-0.358532,-0.113376,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,39749000,0.101202,0.217353,0.101202,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,30035000,-0.062958,-0.244384,0.023992,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,25924000,-0.489001,-0.136874,-0.194926,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,31068000,-0.072015,0.198426,-0.167918,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,44949000,0.033667,0.446794,-0.123159,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,62573000,0.238603,0.392089,-0.048976,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,50121000,0.168267,-0.199,-0.016756,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,54985000,0.234287,0.097045,0.016746,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,58411000,0.249487,0.062308,0.045336,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,59319000,0.35928,0.015545,0.077633,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,52062000,0.022789,-0.122339,0.071757,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,27829000,-0.147709,-0.465464,0.057644,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,41949000,0.055347,0.507384,0.055347,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,31497000,0.048677,-0.24916,0.052476,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,40651000,0.568084,0.290631,0.192136,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,24964000,-0.196472,-0.385895,0.096903,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,28345000,-0.369396,0.135435,-0.025151,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,49190000,-0.213878,0.735403,-0.075553,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,40940000,-0.183177,-0.167717,-0.094519,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,41301000,-0.248868,0.008818,-0.119524,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,40272000,-0.310541,-0.024915,-0.147571,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,45492000,-0.233096,0.129619,-0.158669,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,43013000,-0.173812,-0.054493,-0.160217,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,49394000,0.774911,0.14835,-0.111758,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,33118000,-0.210518,-0.329514,-0.210518,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,57415000,0.822872,0.733649,0.232647,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,59520000,0.464171,0.036663,0.315135,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,49310000,0.975244,-0.171539,0.433637,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,70065000,1.471865,0.420909,0.609429,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,70576000,0.434763,0.007293,0.569761,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,56268000,0.374402,-0.202732,0.538705,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,47432000,0.148447,-0.157034,0.484769,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,48285000,0.198972,0.017984,0.450828,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,50623000,0.112789,0.048421,0.410844,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,60122000,0.397763,0.187642,0.409528,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,41213000,-0.165627,-0.31451,0.349971,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,71742000,1.166254,0.740761,1.166254,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36976000,-0.355987,-0.484598,0.200866,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,60444000,0.015524,0.634682,0.127348,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,57792000,0.172014,-0.043875,0.138396,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,52100000,-0.256405,-0.098491,0.035728,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,49139000,-0.303743,-0.056833,-0.034738,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,56095000,-0.003075,0.141558,-0.030242,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,49008000,0.033227,-0.126339,-0.023457,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,52276000,0.082655,0.066683,-0.013043,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,40104000,-0.207791,-0.232841,-0.031212,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,58506000,-0.026879,0.458857,-0.03078,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,47547000,0.153689,-0.187314,-0.018974,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,63451000,-0.115567,0.33449,-0.115567,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,52939000,0.431712,-0.165671,0.070568,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,78294000,0.295315,0.478947,0.150873,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,51495000,-0.10896,-0.342287,0.084709,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,53427000,0.02547,0.037518,0.073649,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,50906000,0.035959,-0.047186,0.068006,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,38003000,-0.322524,-0.253467,0.011,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,51700000,0.05493,0.360419,0.015968,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,53660000,0.026475,0.037911,0.017099,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,49397000,0.231723,-0.079445,0.033473,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,32019000,-0.452723,-0.351803,-0.01522,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,47512000,-0.000736,0.483869,-0.014129,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,59762000,-0.058139,0.25783,-0.058139,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,37733000,-0.287236,-0.368612,-0.162342,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,59038000,-0.245945,0.564625,-0.195964,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,63168000,0.226682,0.069955,-0.107556,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,65798000,0.23155,0.041635,-0.047085,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,65713000,0.290869,-0.001292,0.001997,finmind,2026-07-22T01:05:03.888571+08:00
