revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,606613000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,595476000,,-0.018359,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,617032000,,0.0362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,522279000,,-0.153563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,362198000,,-0.306505,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,547989000,,0.512954,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,526455000,,-0.039296,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,491681000,,-0.066053,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,469954000,,-0.044189,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,525394000,,0.117969,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,386744000,,-0.263897,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,453032000,,0.1714,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,484048000,-0.202048,0.068463,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,447085000,-0.249197,-0.076362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,281513000,-0.543763,-0.370337,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,422089000,-0.191832,0.499359,-0.191832,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,353718000,-0.023413,-0.161982,-0.122864,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,436462000,-0.203521,0.233926,-0.153719,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,402905000,-0.234683,-0.076884,-0.175478,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,386013000,-0.214912,-0.041926,-0.18339,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,302457000,-0.356411,-0.216459,-0.211231,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,356683000,-0.321113,0.179285,-0.227984,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,291209000,-0.247024,-0.183564,-0.229906,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,477564000,0.054151,0.639936,-0.199879,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,381248000,-0.212376,-0.201682,-0.201147,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,434325000,-0.02854,0.139219,-0.186355,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,400774000,0.423643,-0.077249,-0.155123,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,358447000,-0.150779,-0.105613,-0.150779,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,421471000,0.191545,0.175825,0.005299,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,392048000,-0.101759,-0.06981,-0.033246,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,302200000,-0.249947,-0.229176,-0.087302,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,485180000,0.256901,0.605493,-0.020908,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,309094000,0.021944,-0.362929,-0.015282,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,238853000,-0.330349,-0.227248,-0.057525,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,290280000,-0.00319,0.215308,-0.052164,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,242954000,-0.491264,-0.163036,-0.113316,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,335996000,-0.118694,0.382961,-0.113854,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,269601000,-0.379264,-0.197607,-0.141012,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,364012000,-0.091728,0.350188,-0.13676,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,395038000,0.102082,0.085233,0.102082,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,244682000,-0.419457,-0.380611,-0.17976,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,267283000,-0.318239,0.092369,-0.226084,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,417198000,0.380536,0.560885,-0.101729,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,574172000,0.183421,0.376258,-0.031119,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,310996000,0.006153,-0.458357,-0.02604,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,400839000,0.678183,0.288888,0.041046,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,306467000,0.055763,-0.235436,0.042573,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,356716000,0.468245,0.163962,0.076587,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,363430000,0.08165,0.018822,0.077091,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,392524000,0.455944,0.080054,0.105104,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,418368000,0.149325,0.065841,0.109118,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,409833000,0.037452,-0.020401,0.037452,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,269750000,0.102451,-0.341805,0.062313,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,424581000,0.588507,0.57398,0.217376,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,473278000,0.134421,0.114694,0.191241,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,476280000,-0.170492,0.006343,0.081833,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,478819000,0.539631,0.005331,0.146273,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,463455000,0.156212,-0.032087,0.1478,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,409589000,0.336486,-0.116227,0.167626,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,513385000,0.439198,0.253415,0.19722,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,536266000,0.475569,0.044569,0.225036,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,623253000,0.587809,0.162209,0.260376,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,618318000,0.477929,-0.007918,0.28084,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,357976000,-0.126532,-0.421049,-0.126532,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,438554000,0.625779,0.225093,0.172086,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,442966000,0.043302,0.01006,0.122565,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,502986000,0.062771,0.135496,0.104625,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,530748000,0.114361,0.055194,0.106883,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,526159000,0.098868,-0.008646,0.105368,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,511797000,0.104308,-0.027296,0.105204,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,612242000,0.494772,0.196259,0.152057,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,596821000,0.162521,-0.025188,0.153428,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,630913000,0.176493,0.057123,0.156204,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,696573000,0.117641,0.104071,0.151471,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,558483000,-0.096771,-0.198242,0.124528,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,510730000,0.426716,-0.085505,0.426716,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,407708000,-0.070336,-0.201715,0.153049,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,598953000,0.352142,0.469073,0.2242,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,664031000,0.320178,0.108653,0.251905,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,644338000,0.214019,-0.029657,0.243059,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,679210000,0.290884,0.054121,0.252048,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,742951000,0.451652,0.093846,0.2829,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,754119000,0.231734,0.015032,0.274916,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,682361000,0.143326,-0.095155,0.257542,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,627647000,-0.005177,-0.080183,0.225364,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,833656000,0.196796,0.328224,0.221961,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,856752000,0.53407,0.027704,0.24917,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,695268000,0.361322,-0.188484,0.361322,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,429752000,0.054068,-0.38189,0.224928,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,773767000,0.291866,0.800497,0.25135,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,771186000,0.16137,-0.003336,0.22396,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,602071000,-0.065598,-0.219292,0.157934,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,714637000,0.052159,0.186965,0.137437,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,633839000,-0.146863,-0.113062,0.087713,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,717050000,-0.049155,0.131281,0.067079,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,727784000,0.066567,0.01497,0.067017,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,695404000,0.107954,-0.044491,0.071088,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,870195000,0.04383,0.251352,0.067908,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,817367000,-0.04597,-0.060708,0.055716,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,492713000,-0.291334,-0.397195,-0.291334,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,727179000,0.69209,0.475867,0.084329,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,876646000,0.132959,0.205544,0.104146,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,874926000,0.13452,-0.001962,0.112919,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,871146000,0.446916,-0.00432,0.174376,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,949804000,0.329072,0.090293,0.202106,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,980518000,0.546951,0.032337,0.249412,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,972293000,0.355963,-0.008388,0.263726,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1106017000,0.519705,0.137535,0.294441,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1124276000,0.616724,0.016509,0.32759,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1119419000,0.2864,-0.00432,0.322893,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1231874000,0.507125,0.100458,0.340718,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,803526000,0.63082,-0.347721,0.63082,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,586420000,-0.193569,-0.270192,0.139401,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,948941000,0.082468,0.618193,0.115595,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,911493000,0.041794,-0.039463,0.093865,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1426507000,0.637506,0.565022,0.217112,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1613950000,0.699245,0.1314,0.312666,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1015010000,0.035177,-0.371102,0.265535,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,903191000,-0.071071,-0.110165,0.217015,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1016528000,-0.080911,0.125485,0.175045,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1013752000,-0.098307,-0.002731,0.140805,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1124428000,0.004475,0.109175,0.125688,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1067393000,-0.133521,-0.050724,0.097497,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,771861000,-0.039408,-0.276873,-0.039408,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,633338000,0.080008,-0.179466,0.010974,finmind,2026-07-22T01:05:03.888571+08:00
