revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,1269535000,0.703404,0.59854,0.089727,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,865754000,0.363072,-0.318054,0.114506,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,850356000,0.281317,-0.017786,0.128939,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,891903000,0.117273,0.048858,0.127839,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,867672000,0.203629,-0.027168,0.203629,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,634943000,-0.002394,-0.268222,0.107023,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,745571000,0.006984,0.174233,0.071715,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,706188000,0.220265,-0.052823,0.103835,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,637566000,0.070609,-0.097172,0.097788,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,672143000,-0.1576,0.054233,0.047719,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,692289000,-0.144933,0.029973,0.015753,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,613390000,-0.227647,-0.113968,-0.018317,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,516702000,-0.592999,-0.157629,-0.123395,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,796548000,-0.079937,0.5416,-0.118577,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,700643000,-0.176059,-0.120401,-0.124222,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,765125000,-0.142143,0.092033,-0.125895,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,609278000,-0.297801,-0.203688,-0.297801,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,580087000,-0.086395,-0.047911,-0.20847,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,569386000,-0.236309,-0.018447,-0.217702,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,591311000,-0.162672,0.038506,-0.204548,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,571325000,-0.103897,-0.033799,-0.186683,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,730124000,0.086263,0.277949,-0.143659,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,597781000,-0.136515,-0.181261,-0.142661,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,505943000,-0.175169,-0.153632,-0.146241,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,536940000,0.039168,0.061266,-0.130501,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,517136000,-0.350779,-0.036883,-0.155993,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,534458000,-0.237189,0.033496,-0.163495,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,387342000,-0.493753,-0.275262,-0.193761,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,343386000,-0.436405,-0.113481,-0.436405,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,356873000,-0.384794,0.039276,-0.411233,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,393618000,-0.308697,0.102964,-0.378038,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,340969000,-0.423368,-0.133757,-0.389443,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,232522000,-0.593013,-0.318055,-0.429255,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,225566000,-0.691058,-0.029915,-0.481603,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,266231000,-0.554635,0.18028,-0.491877,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,218292000,-0.568544,-0.180065,-0.500034,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,326251000,-0.392388,0.494562,-0.489112,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,277946000,-0.462528,-0.148061,-0.486746,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,329804000,-0.382919,0.186576,-0.477998,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,640861000,0.654509,0.943157,-0.412828,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,534855000,0.557591,-0.165412,0.557591,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,502610000,0.408372,-0.060287,0.481545,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,605596000,0.538537,0.204902,0.502053,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,838731000,1.459845,0.384968,0.729657,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,781241000,2.359858,-0.068544,0.956996,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,849462000,2.765913,0.087324,1.172551,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,662709000,1.489226,-0.219849,1.211598,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,582179000,1.666974,-0.121516,1.253409,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,588901000,0.805055,0.011546,1.199307,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,335759000,0.208001,-0.429855,1.106899,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,306910000,-0.069417,-0.085922,0.989744,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,322017000,-0.497524,0.049223,0.748586,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,318504000,-0.404504,-0.010909,-0.404504,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,312179000,-0.378884,-0.019858,-0.392092,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,382096000,-0.369058,0.223964,-0.383602,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,432915000,-0.483845,0.133001,-0.41748,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,434264000,-0.444136,0.003116,-0.423862,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,493953000,-0.418511,0.137449,-0.422757,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,600512000,-0.093853,0.215727,-0.377111,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,521628000,-0.104008,-0.131361,-0.347433,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,533981000,-0.093258,0.023682,-0.32226,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,600785000,0.789334,0.125106,-0.262849,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,806128000,1.626594,0.341791,-0.174839,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,928081000,1.882087,0.151282,-0.078997,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,919350000,1.886463,-0.009408,1.886463,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,810936000,1.597664,-0.117925,1.743511,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,993720000,1.600708,0.225399,1.689635,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1053239000,1.4329,0.059895,1.612756,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,960589000,1.211993,-0.087967,1.520181,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,805136000,0.629985,-0.161831,1.334953,finmind,2026-07-22T01:05:03.888571+08:00
