revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,234650000,-0.184711,-0.022499,-0.191583,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,207682000,-0.42781,-0.114929,-0.216582,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,216463000,0.3254,0.042281,0.3254,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,232206000,0.01533,0.072728,0.144508,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,271089000,0.02772,0.16745,0.097533,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,249221000,0.195247,-0.080667,0.121106,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,265130000,0.051652,0.063835,0.105422,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,234484000,-0.030629,-0.115589,0.081194,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,269326000,0.209193,0.14859,0.099226,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,265601000,0.196962,-0.013831,0.111255,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,223820000,0.110009,-0.157307,0.111129,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,246659000,0.027527,0.102042,0.102189,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,249314000,0.062493,0.010764,0.098432,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,235678000,0.134802,-0.054694,0.101243,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,238744000,0.102932,0.013009,0.102932,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,274018000,0.180064,0.147748,0.142851,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,299100000,0.103328,0.091534,0.127965,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,253641000,0.017735,-0.151986,0.099614,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,267200000,0.007807,0.053457,0.079891,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,211029000,-0.100028,-0.210221,0.051164,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,257463000,-0.044047,0.220036,0.036409,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,211248000,-0.204642,-0.179502,0.004454,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,223579000,-0.001077,0.058372,0.003898,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,245968000,-0.002801,0.100139,0.00323,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,267508000,0.072976,0.087572,0.009615,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,248519000,0.054485,-0.070985,0.013189,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,296883000,0.24352,0.194609,0.24352,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,249327000,-0.090107,-0.160184,0.065231,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,312129000,0.043561,0.251886,0.057247,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,342537000,0.35048,0.097421,0.127051,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,285609000,0.068896,-0.166195,0.115391,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,274287000,0.29976,-0.039642,0.140594,finmind,2026-07-17T14:13:19.976999+08:00
