revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,769833000,0.576593,0.201315,0.078431,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,783886000,0.402582,0.018255,0.144901,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,921354000,0.131208,0.175367,0.14175,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,829200000,-0.020696,-0.10002,0.110395,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,813357000,0.035848,-0.019106,0.099077,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,770433000,-0.140615,-0.052774,0.063667,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,794802000,0.270575,0.03163,0.083003,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,953720000,-0.113935,0.199947,0.055723,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,936688000,0.138609,-0.017858,0.063658,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,857387000,0.864558,-0.084661,0.864558,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,508980000,0.092086,-0.406359,0.475724,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,880436000,0.37391,0.729805,0.43408,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,960729000,0.247971,0.091197,0.372762,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,787941000,0.005173,-0.179851,0.28042,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,617520000,-0.329769,-0.216286,0.141323,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,746036000,-0.100294,0.208116,0.100192,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,912560000,0.121967,0.223212,0.103308,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1090842000,0.415882,0.195365,0.140616,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,884899000,0.113358,-0.188793,0.137628,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,940485000,-0.013877,0.062816,0.120014,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1194495000,0.275233,0.270084,0.135921,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,911007000,0.062539,-0.237329,0.062539,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,590581000,0.160323,-0.351727,0.098964,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,647709000,-0.264332,0.096732,-0.043398,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,543584000,-0.434196,-0.160759,-0.160451,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,595911000,-0.243711,0.096263,-0.17687,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,903950000,0.463839,0.516921,-0.091102,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,786557000,0.054315,-0.129867,-0.070858,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,589449000,-0.354071,-0.250596,-0.112067,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,667572000,-0.388021,0.132536,-0.152954,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,705202000,-0.203071,0.056368,-0.158331,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,890675000,-0.052962,0.263007,-0.147545,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1082845000,-0.09347,0.215758,-0.141324,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,641195000,-0.296169,-0.407861,-0.296169,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,630695000,0.067923,-0.016376,-0.15297,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1069777000,0.651632,0.696188,0.089504,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,711107000,0.308182,-0.335275,0.133646,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1082893000,0.817206,0.522827,0.257503,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1992776000,1.20452,0.840234,0.461679,finmind,2026-07-17T14:16:12.492342+08:00
