revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,373082000,0.084538,-0.089142,0.186756,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,341938000,0.000632,-0.083478,0.153125,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,334248000,0.074479,-0.022489,0.142016,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,412925000,0.046978,0.235385,0.127581,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,410126000,-0.142333,-0.006778,0.085605,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,392267000,0.063265,-0.043545,0.083211,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,404209000,-0.096362,0.030444,0.062568,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1830023000,4.330495,3.527418,0.408599,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,580612000,0.555887,-0.68273,0.555887,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,707600000,2.513912,0.218714,1.242155,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,868046000,0.802429,0.226747,1.04164,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,565164000,0.379815,-0.348924,0.856696,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,416093000,0.115286,-0.263766,0.706269,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,466154000,0.363271,0.120312,0.652488,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,425517000,0.273058,-0.087175,0.602061,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,525611000,0.272897,0.235229,0.555639,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,572881000,0.396841,0.089933,0.536128,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,497108000,0.267269,-0.132267,0.507856,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,523229000,0.294452,0.052546,0.486993,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,431591000,-0.764161,-0.175139,0.103118,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,327578000,-0.435806,-0.240999,-0.435806,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,720401000,0.018091,1.199174,-0.186486,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1198220000,0.380365,0.663268,0.041712,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,676669000,0.197297,-0.435271,0.074022,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,421773000,0.013651,-0.376692,0.066016,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,412788000,-0.114481,-0.021303,0.042668,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,444484000,0.044574,0.076785,0.042869,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,409551000,-0.22081,-0.078592,0.012441,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,527936000,-0.078454,0.28906,0.002286,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,466133000,-0.06231,-0.117065,-0.003423,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,523877000,0.001238,0.123879,-0.003026,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,481912000,0.116594,-0.080105,0.00482,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,674476000,1.058978,0.399583,1.058978,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,297158000,-0.58751,-0.559424,-0.07285,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1482294000,0.23708,3.988235,0.09248,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2317094000,2.424265,0.563181,0.632308,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,901429000,1.137237,-0.610966,0.695982,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,624139000,0.512009,-0.307612,0.675771,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,688039000,0.54795,0.102381,0.66225,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,589091000,0.438383,-0.143812,0.642368,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,595107000,0.127233,0.010212,0.589451,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,518282000,0.111876,-0.129094,0.549738,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,807332000,0.541072,0.557708,0.548998,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,652606000,0.354202,-0.191651,0.534798,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,578508000,-0.142285,-0.113542,-0.142285,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,452923000,0.524182,-0.217084,0.061543,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,860629000,-0.419394,0.900166,-0.228967,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1135602000,-0.509902,0.319502,-0.365406,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1053493000,0.168692,-0.072304,-0.280531,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,614924000,-0.014764,-0.4163,-0.254187,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,670082000,-0.026099,0.089699,-0.231719,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,729430000,0.23823,0.088568,-0.195166,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,547753000,-0.079572,-0.249067,-0.186744,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,531849000,0.026177,-0.029035,-0.174041,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,458183000,-0.432473,-0.138509,-0.196016,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,439000000,-0.327312,-0.041868,-0.204461,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,313373000,-0.458308,-0.286166,-0.458308,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,454674000,0.003866,0.450904,-0.255358,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,439749000,-0.489038,-0.032826,-0.36165,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,341445000,-0.699327,-0.223546,-0.488305,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,396521000,-0.623613,0.161303,-0.523233,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,408999000,-0.334879,0.031469,-0.498569,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,484109000,-0.277538,0.183643,-0.470968,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,558897000,-0.233789,0.154486,-0.442586,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,506490000,-0.075331,-0.093769,-0.412305,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,459142000,-0.136706,-0.093483,-0.391877,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,473597000,0.033642,0.031483,-0.366336,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,432622000,-0.014528,-0.086519,-0.347204,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,638194000,1.036532,0.475177,1.036532,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,268578000,-0.409295,-0.579159,0.18062,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,627476000,0.426896,1.33629,0.270287,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,581689000,0.70361,-0.07297,0.365789,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,600912000,0.515461,0.033047,0.396291,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,554672000,0.35617,-0.07695,0.389322,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,631850000,0.305181,0.139142,0.374973,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,700656000,0.253641,0.108896,0.355016,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,637953000,0.259557,-0.089492,0.342632,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,566312000,0.233414,-0.112298,0.331139,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,631594000,0.333611,0.115276,0.331381,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,565145000,0.306325,-0.105208,0.329324,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,602358000,-0.056152,0.065847,-0.056152,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,556143000,1.070695,-0.076723,0.27761,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,782102000,0.246425,0.406297,0.264856,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,668823000,0.149795,-0.144839,0.233225,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,585852000,-0.025062,-0.124055,0.176097,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,517011000,-0.067898,-0.117506,0.134729,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,602874000,-0.045859,0.166076,0.105497,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,724820000,0.034488,0.202274,0.09469,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,703451000,0.102669,-0.029482,0.095661,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,573642000,0.012943,-0.184532,0.087596,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,578747000,-0.083672,0.008899,0.070799,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,680911000,0.204843,0.176526,0.081613,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,743266000,0.233927,0.091576,0.233927,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,424824000,-0.236125,-0.428436,0.008277,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,735934000,-0.059031,0.732327,-0.018849,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,681932000,0.0196,-0.073379,-0.008994,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,615949000,0.051373,-0.096759,0.002074,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,603079000,0.166472,-0.020895,0.02497,finmind,2026-07-17T14:16:12.492342+08:00
