revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,194677000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,217455000,,0.117004,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,240364000,,0.105351,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,230620000,,-0.040539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,244327000,,0.059435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,192353000,,-0.212723,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,201772000,,0.048967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,207015000,,0.025985,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,227274000,,0.097862,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,210012000,,-0.075952,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,205044000,,-0.023656,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,232225000,,0.132562,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,188228000,-0.033127,-0.189458,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,214805000,-0.012186,0.141196,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,234494000,-0.024421,0.09166,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,254797000,0.104835,0.086582,0.104835,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,222110000,-0.090931,-0.128286,0.004127,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,195453000,0.016116,-0.120017,0.007583,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,201408000,-0.001804,0.030468,0.005403,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,218663000,0.056266,0.085672,0.015188,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,220527000,-0.029687,0.008525,0.007363,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,212466000,0.011685,-0.036553,0.007963,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,219940000,0.072648,0.035177,0.015681,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,228595000,-0.015631,0.039352,0.011954,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,198901000,0.056703,-0.129898,0.015892,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,232519000,0.082465,0.169019,0.021967,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,232860000,-0.006968,0.001467,0.019346,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,298433000,0.171258,0.281598,0.171258,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,193466000,-0.128963,-0.351727,0.031436,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,218717000,0.119026,0.130519,0.056898,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,229410000,0.139031,0.04889,0.07583,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,246216000,0.126007,0.073257,0.085874,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,242627000,0.100214,-0.014577,0.088282,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,261773000,0.23207,0.078911,0.10831,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,260665000,0.185164,-0.004233,0.117994,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,289410000,0.266038,0.110276,0.135139,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,266221000,0.33846,-0.080125,0.15375,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,275518000,0.184927,0.034922,0.156764,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,277155000,0.190222,0.005942,0.159717,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,305248000,0.022836,0.101362,0.022836,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,292768000,0.513279,-0.040885,0.215729,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,261670000,0.196386,-0.106221,0.209776,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,262506000,0.144266,0.003195,0.193788,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,267781000,0.087586,0.020095,0.171745,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,287065000,0.183154,0.072014,0.173682,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,275732000,0.053325,-0.039479,0.155046,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,269907000,0.035455,-0.021126,0.139071,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,291767000,0.008144,0.080991,0.12216,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,261420000,-0.018034,-0.104011,0.107273,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,288763000,0.048073,0.104594,0.101411,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,296319000,0.069145,0.026167,0.098488,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,358587000,0.17474,0.210138,0.17474,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,266247000,-0.090587,-0.257511,0.044845,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,270667000,0.034383,0.016601,0.041661,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,289573000,0.10311,0.06985,0.056035,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,298586000,0.115038,0.031125,0.067402,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,317862000,0.107282,0.064558,0.074228,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,315163000,0.143005,-0.008491,0.08394,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,301130000,0.115681,-0.044526,0.087794,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,342232000,0.172963,0.136493,0.097677,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,292829000,0.120148,-0.144355,0.099793,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,332437000,0.151245,0.13526,0.104641,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,327207000,0.104239,-0.015732,0.104606,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,359753000,0.003252,0.099466,0.003252,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,304655000,0.144257,-0.153155,0.063335,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,302846000,0.118888,-0.005938,0.080126,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,301601000,0.041537,-0.004111,0.070697,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,326242000,0.092623,0.081701,0.07511,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,355111000,0.117186,0.08849,0.082534,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,324454000,0.02948,-0.086331,0.074634,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,336235000,0.116578,0.03631,0.079858,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,356032000,0.040324,0.058878,0.074956,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,300163000,0.025045,-0.156921,0.070169,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,363381000,0.093082,0.210612,0.072419,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,352836000,0.078327,-0.029019,0.072939,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,385472000,0.071491,0.092496,0.071491,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,346735000,0.138123,-0.100492,0.102044,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,316098000,0.043758,-0.088359,0.083795,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,321269000,0.065212,0.016359,0.079378,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,386709000,0.185344,0.203692,0.101051,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,425079000,0.197031,0.099222,0.118528,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,382238000,0.178096,-0.100784,0.127025,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,382353000,0.13716,0.000301,0.12833,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,384300000,0.079397,0.005092,0.122458,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,343069000,0.142942,-0.107289,0.12434,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,416648000,0.146587,0.214473,0.126567,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,376166000,0.066121,-0.097161,0.121213,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,461409000,0.196997,0.22661,0.196997,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,306970000,-0.114684,-0.334712,0.049401,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,333832000,0.056103,0.087507,0.051422,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,345731000,0.076142,0.035644,0.057221,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,399665000,0.033503,0.156,0.051998,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,395284000,-0.070093,-0.010962,0.028207,finmind,2026-07-22T01:05:03.888571+08:00
