revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,25928000,0.338496,0.035587,0.338496,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,19185000,-0.099549,-0.260066,0.109054,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,23192000,-0.253941,0.208861,-0.048186,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,23318000,0.097111,0.005433,-0.014987,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,24082000,-0.093742,0.032764,-0.032486,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,25381000,0.048932,0.053941,-0.018785,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,20564000,-0.114994,-0.189788,-0.032169,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,18178000,-0.145851,-0.116028,-0.045017,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,15827000,-0.19217,-0.129332,-0.058885,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,19999000,-0.1476,0.2636,-0.067882,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,17759000,0.086643,-0.112006,-0.057686,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,13470000,-0.461996,-0.241511,-0.094801,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,19455000,-0.249653,0.444321,-0.249653,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,13988000,-0.270889,-0.281007,-0.258684,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,18818000,-0.1886,0.345296,-0.234888,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,19751000,-0.152972,0.04958,-0.21404,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,20270000,-0.158293,0.026277,-0.202437,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,15294000,-0.397423,-0.245486,-0.237515,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,16527000,-0.196314,0.08062,-0.232273,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,16874000,-0.071735,0.020996,-0.216045,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,15185000,-0.040564,-0.100095,-0.20185,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,18917000,-0.054103,0.245769,-0.188149,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,16542000,-0.068529,-0.125548,-0.179047,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,15727000,0.167558,-0.049269,-0.160137,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,16631000,-0.145155,0.057481,-0.145155,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,15088000,0.078639,-0.092779,-0.05155,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,19966000,0.061005,0.323303,-0.011022,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,17309000,-0.123639,-0.133076,-0.04191,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,18448000,-0.089887,0.065804,-0.052448,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,16146000,0.055708,-0.124783,-0.037071,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,19449000,0.176802,0.204571,-0.00859,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,10109000,-0.400913,-0.48023,-0.055548,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,17720000,0.166941,0.752893,-0.033914,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,19015000,0.005181,0.073081,-0.029689,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,15495000,-0.063293,-0.185117,-0.03259,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,14899000,-0.052648,-0.038464,-0.034112,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,19129000,0.150201,0.283912,0.150201,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,12411000,-0.177426,-0.351195,-0.005643,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,15920000,-0.202644,0.282733,-0.081745,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,19589000,0.131723,0.230465,-0.028191,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,21561000,0.168745,0.100669,0.013357,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,21225000,0.314567,-0.015584,0.060306,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,22113000,0.136974,0.041837,0.072425,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,18054000,0.785933,-0.183557,0.126598,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,24380000,0.375847,0.350393,0.155873,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,20565000,0.081515,-0.156481,0.14755,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,28180000,0.818651,0.370289,0.203646,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,20807000,0.396537,-0.261639,0.217995,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,24022000,0.25579,0.154515,0.25579,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,14062000,0.133027,-0.41462,0.207483,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,20592000,0.293467,0.464372,0.236325,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,23937000,0.221961,0.162442,0.232129,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,21269000,-0.013543,-0.111459,0.172351,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,16341000,-0.230106,-0.231699,0.094578,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,19632000,-0.112196,0.201395,0.059925,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,25134000,0.392157,0.280257,0.099912,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,15939000,-0.346226,-0.365839,0.037538,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,13554000,-0.340919,-0.149633,-0.002385,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,12090000,-0.570972,-0.108012,-0.074195,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,10554000,-0.492767,-0.127047,-0.109899,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8648000,-0.639997,-0.180595,-0.639997,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,10267000,-0.269876,0.187211,-0.503335,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,10815000,-0.474796,0.053375,-0.493319,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11583000,-0.516105,0.071012,-0.499921,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12483000,-0.413089,0.0777,-0.482143,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,13506000,-0.17349,0.081951,-0.44019,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,10683000,-0.455837,-0.209018,-0.442387,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,15469000,-0.384539,0.448001,-0.433574,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,20211000,0.268022,0.306549,-0.371767,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,17727000,0.30788,-0.122903,-0.3244,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,16317000,0.349628,-0.07954,-0.284951,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,14481000,0.372086,-0.112521,-0.253014,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14654000,0.694496,0.011947,0.694496,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,11474000,0.117561,-0.217006,0.381338,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,12709000,0.175127,0.107635,0.306324,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,10888000,-0.060002,-0.143284,0.203616,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,19046000,0.525755,0.749265,0.278366,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13092000,-0.030653,-0.312612,0.216353,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,14465000,0.35402,0.104873,0.235212,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,18624000,0.203956,0.287522,0.230038,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,11134000,-0.449112,-0.402169,0.109277,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,14699000,-0.170813,0.32019,0.071488,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,14789000,-0.093645,0.006123,0.053247,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,11543000,-0.202887,-0.219487,0.030378,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,15581000,0.063259,0.349822,0.063259,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,13869000,0.208733,-0.109877,0.127143,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,15819000,0.244708,0.140601,0.165615,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,14183000,0.302627,-0.10342,0.195616,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,17388000,-0.087052,0.225975,0.117331,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,17415000,0.330202,0.001553,0.151375,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,20758000,0.43505,0.191961,0.193973,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,23059000,0.238134,0.110849,0.201127,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,11645000,0.045895,-0.494991,0.18742,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,16642000,0.132186,0.429111,0.181653,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,18089000,0.223139,0.086949,0.185597,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,17073000,0.479078,-0.056167,0.205868,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,10972000,-0.295809,-0.357348,-0.295809,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,11847000,-0.145793,0.079748,-0.225161,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,27393000,0.731652,1.312231,0.109192,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,21799000,0.536981,-0.204213,0.211246,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,18932000,0.088797,-0.13152,0.183537,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,24626000,0.414068,0.300761,0.226131,finmind,2026-07-17T14:16:12.492342+08:00
