revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,194007000,-0.821078,-0.007596,-0.479683,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,303826000,-0.27779,0.566057,-0.462196,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1766012000,1.023644,4.812577,-0.235886,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1080311000,20.112607,-0.388277,20.112607,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1264440000,10.396793,0.170441,13.463415,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2729707000,7.702869,1.158827,9.665735,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,835333000,2.308184,-0.693984,7.114757,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1244826000,4.699857,0.490215,6.557643,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1372311000,3.883009,0.102412,5.945387,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,381828000,0.673877,-0.721763,5.119403,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,140343000,-0.696851,-0.632444,3.716091,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2583638000,12.21608,17.409454,4.502029,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,597571000,2.080152,-0.768709,4.298474,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,674139000,1.218832,0.128132,3.940265,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,615210000,-0.651639,-0.087414,2.088014,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,312210000,-0.711,-0.492515,-0.711,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,209359000,-0.834426,-0.329429,-0.777559,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,323649000,-0.881435,0.545904,-0.833437,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,254481000,-0.695354,-0.213713,-0.813919,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,328378000,-0.736206,0.290383,-0.800398,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,347376000,-0.746868,0.057854,-0.791783,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,229671000,-0.398496,-0.33884,-0.774927,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,363046000,1.586848,0.580722,-0.738298,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,225831000,-0.912592,-0.377955,-0.777009,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,280229000,-0.531053,0.240879,-0.764991,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,543410000,-0.19392,0.939164,-0.735158,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,781016000,0.269511,0.43725,-0.689441,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,12895000,-0.958698,-0.983489,-0.958698,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,202400000,-0.03324,14.696006,-0.587217,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,354446000,0.095156,0.751215,-0.325924,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,341882000,0.343448,-0.035447,-0.171025,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,516945000,0.574238,0.512057,0.000344,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,642535000,0.849682,0.242947,0.166521,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,607537000,1.645249,-0.054469,0.335897,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,693139000,0.909232,0.1409,0.423791,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1794914000,6.948041,1.589544,0.991785,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,443269000,0.58181,-0.753042,0.951814,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,393853000,-0.275219,-0.111481,0.756714,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1652421000,1.115733,3.195527,0.823497,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,375148000,28.092516,-0.772971,28.092516,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1111860000,4.493379,1.96379,5.906839,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1838946000,4.188226,0.653937,4.83766,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,816258000,1.387543,-0.556127,3.543777,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,444247000,-0.14063,-0.455752,2.210529,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,878578000,0.367362,0.977679,1.638708,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1129769000,0.859589,0.285906,1.461998,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,374877000,-0.45916,-0.668183,1.067064,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,395448000,-0.779684,0.054874,0.425502,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1159146000,1.614995,1.931222,0.519489,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1075239000,1.730052,-0.072387,0.598903,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,879751000,-0.467599,-0.181809,0.368723,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,269833000,-0.280729,-0.693285,-0.280729,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,92110000,-0.917157,-0.658641,-0.756596,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,245566000,-0.866464,1.666008,-0.817343,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,89827000,-0.889953,-0.634204,-0.831651,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,51134000,-0.884897,-0.43075,-0.836809,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,137690000,-0.843281,1.692729,-0.837849,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,19960000,-0.982333,-0.855037,-0.862601,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,14021000,-0.962598,-0.297545,-0.86798,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,18741000,-0.952608,0.336638,-0.872523,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,46205000,-0.960139,1.46545,-0.884437,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,15851000,-0.985258,-0.656942,-0.89573,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1484786000,0.687734,92.67144,-0.762796,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,342746000,0.270215,-0.769161,0.270215,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,514570000,4.586473,0.501316,1.368649,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2208556000,7.993737,3.292042,4.046628,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,20083000,-0.776426,-0.990907,3.425349,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2263754000,43.271013,111.719912,6.147526,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2174708000,14.794233,-0.039336,7.491037,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3262113000,162.432515,0.500023,10.904086,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5965649000,424.479566,0.828768,17.2061,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7714736000,410.650179,0.293193,25.059627,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3706771000,79.224456,-0.519521,27.600201,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1474431000,92.018169,-0.602233,28.620333,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1035824000,-0.302375,-0.297475,11.344066,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,99173000,-0.710652,-0.904257,-0.710652,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,44965000,-0.912616,-0.5466,-0.831873,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1203981000,-0.454856,25.775959,-0.560282,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1392285000,68.326545,0.156401,-0.111975,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2359830000,0.042441,0.694933,-0.046633,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1510537000,-0.305407,-0.359896,-0.121424,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,951822000,-0.708219,-0.369878,-0.298885,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,458524000,-0.923139,-0.518267,-0.52119,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,570068000,-0.926107,0.243268,-0.648865,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,118814000,-0.967947,-0.791579,-0.690846,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,11348000,-0.992303,-0.904489,-0.705838,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,66624000,-0.93568,4.87099,-0.713597,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,26287000,-0.734938,-0.605442,-0.734938,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1402000,-0.96882,-0.946666,-0.807899,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3221000,-0.997325,1.297432,-0.977072,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,34068000,-0.975531,9.576839,-0.976289,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2004000,-0.999151,-0.941176,-0.986867,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1886000,-0.998751,-0.058882,-0.989582,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,30937000,-0.967497,15.403499,-0.986803,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1880000,-0.9959,-0.939231,-0.987323,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1921000,-0.99663,0.021809,-0.98794,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2386000,-0.979918,0.242061,-0.987831,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2336221000,204.870726,978.137049,-0.719973,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,4053644000,59.8436,0.735129,-0.260824,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1537862000,57.502758,-0.620622,57.502758,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1652480000,1177.659058,0.074531,114.220557,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2201874000,682.599503,0.332466,173.448916,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2246357000,64.937449,0.020202,116.556296,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1754456000,874.477046,-0.218977,139.232137,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3067339000,1625.372747,0.748313,179.931173,finmind,2026-07-17T14:16:12.492342+08:00
