revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,410038000,-0.078328,-0.188802,-0.078328,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,406716000,0.465258,-0.008102,0.130521,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,490681000,0.328258,0.206446,0.197422,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,435806000,-0.029627,-0.111834,0.13125,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,459549000,-0.207322,0.054481,0.038695,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,486515000,-0.127859,0.058679,0.004008,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,508987000,-0.11383,0.04619,-0.016798,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,467828000,-0.078093,-0.080865,-0.02507,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,448220000,-0.04844,-0.041913,-0.027671,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,455172000,0.122025,0.01551,-0.014575,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,472027000,0.111706,0.03703,-0.003982,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,420151000,-0.168795,-0.1099,-0.018947,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,456319000,0.11287,0.086083,0.11287,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,344759000,-0.152335,-0.244478,-0.019193,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,377948000,-0.229748,0.096267,-0.098214,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,391417000,-0.101855,0.035637,-0.099125,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,557502000,0.21315,0.424317,-0.033977,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,493667000,0.0147,-0.114502,-0.025171,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,513029000,0.007941,0.039221,-0.019902,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,491757000,0.051149,-0.041464,-0.010835,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,525496000,0.172406,0.068609,0.009128,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,526329000,0.15633,0.001585,0.023791,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,529687000,0.122154,0.00638,0.033,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,567674000,0.351119,0.071716,0.057472,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,524189000,0.148734,-0.076602,0.148734,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,426861000,0.238143,-0.185673,0.187213,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,426197000,0.12766,-0.001556,0.168123,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,462747000,0.182235,0.085758,0.17164,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,507566000,-0.089571,0.096854,0.103205,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,528073000,0.069695,0.040403,0.096895,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,506110000,-0.013487,-0.041591,0.078829,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,468618000,-0.047054,-0.074079,0.061759,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,475358000,-0.095411,0.014383,0.041866,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,482410000,-0.083444,0.014835,0.027768,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,501094000,-0.053981,0.038731,0.019454,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,454351000,-0.199627,-0.093282,-0.002079,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,432178000,-0.17553,-0.048801,-0.17553,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,176866000,-0.585659,-0.590757,-0.359609,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,373787000,-0.122971,1.113391,-0.28638,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,495477000,0.07073,0.32556,-0.196569,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,476051000,-0.06209,-0.039207,-0.167493,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,405234000,-0.232617,-0.148759,-0.179453,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,437105000,-0.136344,0.078648,-0.173001,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,522277000,0.114505,0.194855,-0.138009,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,569336000,0.197699,0.090104,-0.101118,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,530504000,0.099695,-0.068206,-0.08097,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,547030000,0.091671,0.031152,-0.064676,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,580383000,0.277389,0.060971,-0.03771,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,524497000,0.213613,-0.096292,0.213613,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,497419000,1.812406,-0.051627,0.677902,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,506210000,0.354274,0.017673,0.554821,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,541648000,0.093185,0.070007,0.400097,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,620247000,0.3029,0.145111,0.376421,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,635442000,0.568087,0.024498,0.409338,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,512260000,0.171938,-0.193852,0.372234,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,617438000,0.182204,0.205322,0.34233,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,555167000,-0.024887,-0.100854,0.288562,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,587276000,0.107015,0.057837,0.266766,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,856755000,0.566194,0.458863,0.29975,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,992307000,0.709745,0.158216,0.342654,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,902614000,0.720914,-0.090388,0.720914,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,660553000,0.327961,-0.268178,0.529643,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,669182000,0.321945,0.013063,0.460841,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,380019000,-0.298402,-0.432114,0.262151,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,456143000,-0.264578,0.200316,0.140702,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,612263000,-0.036477,0.342261,0.106846,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,502716000,-0.018631,-0.178921,0.090097,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,605636000,-0.019114,0.204728,0.074961,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,530949000,-0.043623,-0.12332,0.061822,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,597147000,0.016808,0.124679,0.057099,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,524360000,-0.38797,-0.121891,-0.00198,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,579026000,-0.416485,0.104253,-0.057215,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,369065000,-0.591115,-0.362611,-0.591115,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,387814000,-0.412895,0.050801,-0.515804,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,562236000,-0.159816,0.449757,-0.409091,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,596409000,0.569419,0.060781,-0.266748,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,683589000,0.498629,0.146175,-0.152973,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,690996000,0.128593,0.010835,-0.106137,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,815400000,0.621989,0.180036,-0.01864,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,871818000,0.439508,0.069191,0.039298,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,897384000,0.690151,0.029325,0.104253,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,787621000,0.318973,-0.122314,0.125922,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,860610000,0.641258,0.09267,0.167872,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,697723000,0.204994,-0.189269,0.170933,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,901032000,1.441391,0.291389,1.441391,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,697400000,0.798285,-0.225999,1.111873,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,780153000,0.38759,0.118659,0.803167,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,886446000,0.486306,0.136246,0.704511,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,688322000,0.006924,-0.223504,0.521039,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,709901000,0.027359,0.03135,0.417355,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,748563000,-0.081968,0.054461,0.318184,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,718441000,-0.175928,-0.04024,0.231637,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,681599000,-0.24046,-0.05128,0.159522,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,660402000,-0.161523,-0.031099,0.121568,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1003407000,0.165925,0.519388,0.126642,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1102505000,0.580147,0.098762,0.165133,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,794034000,-0.11875,-0.279791,-0.11875,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,829748000,0.189773,0.044978,0.015859,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1004123000,0.287085,0.210154,0.104819,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1076108000,0.213958,0.071689,0.13445,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,895198000,0.300551,-0.168115,0.16337,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,736043000,0.036825,-0.177787,0.144105,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,617467000,-0.17513,-0.161099,0.099949,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,703011000,-0.021477,0.13854,0.085718,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,704153000,0.03309,0.001624,0.080452,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,654114000,-0.009521,-0.071063,0.0725,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,656223000,-0.346005,0.003224,0.022955,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,735211000,-0.333145,0.120368,-0.018035,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,601443000,-0.242548,-0.181945,-0.242548,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,454998000,-0.451643,-0.243489,-0.349395,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,637147000,-0.365469,0.400329,-0.355537,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,751263000,-0.30187,0.179105,-0.339945,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,833382000,-0.069053,0.109308,-0.287218,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,788044000,0.070649,-0.054402,-0.237848,finmind,2026-07-22T01:05:03.888571+08:00
