revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,54026000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,115336000,,1.134824,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,1634345000,,13.170294,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,56545000,,-0.965402,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,198725000,,2.514458,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,481522000,,1.423057,,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,580673000,,0.205912,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,406226000,,-0.300422,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,329075000,,-0.189921,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,753063000,,1.288424,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,625552000,,-0.169323,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,691395000,,0.105256,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,372458000,5.894051,-0.461295,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,690187000,4.984142,0.85306,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1115232000,-0.317628,0.61584,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,374267000,5.618923,-0.664404,5.618923,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,202143000,0.0172,-0.459896,1.258041,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,362547000,-0.247081,0.793517,0.274385,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,310619000,-0.465071,-0.143231,-0.05153,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,161299000,-0.602933,-0.480718,-0.18148,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1548204000,3.704715,8.598348,0.441508,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,585559000,-0.22243,-0.621782,0.263312,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1648374000,1.635071,1.815043,0.513388,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,363257000,-0.474603,-0.779627,0.347701,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,393064000,0.055324,0.082055,0.323476,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,341355000,-0.505417,-0.131554,0.213149,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,492867000,-0.558059,0.443855,0.076643,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,221756000,-0.407493,-0.550069,-0.407493,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,281099000,0.390595,0.267605,-0.127609,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,499117000,0.376696,0.775592,0.067112,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,212819000,-0.314855,-0.573609,-0.027837,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,257159000,0.5943,0.208346,0.043289,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,543402000,-0.649011,1.113097,-0.318926,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,213391000,-0.635577,-0.607305,-0.371235,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,182335000,-0.889385,-0.145536,-0.535707,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,222775000,-0.386729,0.22179,-0.525967,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,407635000,0.03707,0.829806,-0.488768,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,268400000,-0.213722,-0.341568,-0.473843,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,483409000,-0.01919,0.801077,-0.44081,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,288729000,0.302012,-0.402723,0.302012,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,332647000,0.18338,0.152108,0.235696,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,374411000,-0.249853,0.125551,-0.006173,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1394729000,5.553592,2.725128,0.967841,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,753387000,1.929654,-0.459833,1.135876,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,441348000,-0.187806,-0.414182,0.77897,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,744440000,2.488619,0.686742,0.942661,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,322425000,0.768311,-0.566889,0.929476,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,838657000,2.764592,1.601092,1.084692,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,541764000,0.329042,-0.35401,0.983416,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,411004000,0.531311,-0.24136,0.946755,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1025477000,1.121344,1.495054,0.969004,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,355674000,0.231861,-0.653162,0.231861,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,562434000,0.690783,0.581319,0.47754,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,746320000,0.993318,0.326947,0.67147,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,537318000,-0.614751,-0.280043,-0.078966,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,544213000,-0.277645,0.012832,-0.126576,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,751982000,0.70383,0.381779,-0.024353,finmind,2026-07-17T14:13:19.976999+08:00
