revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,184135000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,159090000,,-0.136014,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,188188000,,0.182903,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,175804000,,-0.065807,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,134223000,,-0.236519,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,169462000,,0.262541,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,164445000,,-0.029605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,177046000,,0.076627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,179218000,,0.012268,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,206853000,,0.154198,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,197037000,,-0.047454,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,180784000,,-0.082487,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,194072000,0.053966,0.073502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,178227000,0.12029,-0.081645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,194457000,0.033312,0.091064,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,190880000,0.085755,-0.018395,0.085755,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,141251000,0.052361,-0.260001,0.071297,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,187726000,0.107776,0.329024,0.08419,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,196456000,0.194661,0.046504,0.112401,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,207863000,0.174062,0.058064,0.125699,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,196083000,0.094103,-0.056672,0.120037,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,215250000,0.040594,0.097749,0.106423,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,225424000,0.144069,0.047266,0.111706,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,204514000,0.131262,-0.092759,0.113937,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,200766000,0.034492,-0.018326,0.10527,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,169004000,-0.051749,-0.158204,0.090971,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,211672000,0.088529,0.252467,0.09075,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,183007000,-0.041246,-0.135422,-0.041246,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,150412000,0.064856,-0.178108,0.003878,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,200637000,0.068776,0.333916,0.027313,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,181872000,-0.074235,-0.093527,-0.000537,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,183788000,-0.115821,0.010535,-0.026467,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,181099000,-0.076417,-0.014631,-0.03521,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,193060000,-0.103089,0.066047,-0.04615,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,206421000,-0.084299,0.069206,-0.051659,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,194841000,-0.047297,-0.056099,-0.051154,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,184802000,-0.079515,-0.051524,-0.05405,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,196332000,0.1617,0.062391,-0.036973,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,206660000,-0.023678,0.052605,-0.035774,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,197409000,0.078696,-0.044764,0.078696,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,137744000,-0.084222,-0.302241,0.005201,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,181964000,-0.093069,0.32103,-0.031718,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,191763000,0.054384,0.053851,-0.009845,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,170613000,-0.071686,-0.110292,-0.022477,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,187014000,0.032662,0.09613,-0.013238,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,212146000,0.09886,0.134386,0.003751,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,187688000,-0.090751,-0.115289,-0.009427,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,189851000,-0.025611,0.011524,-0.01131,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,182681000,-0.011477,-0.037766,-0.011326,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,169705000,-0.135622,-0.071031,-0.023194,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,173862000,-0.158705,0.024495,-0.035569,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,213306000,0.080528,0.22687,0.080528,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,127834000,-0.071945,-0.400701,0.017863,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,183131000,0.006413,0.432569,0.013834,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,193659000,0.009887,0.057489,0.012767,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,193982000,0.136971,0.001668,0.036861,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,192185000,0.02765,-0.009264,0.035246,finmind,2026-07-22T01:05:03.888571+08:00
