revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,63433000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,64457000,,0.016143,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,63742000,,-0.011093,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,62433000,,-0.020536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,49770000,,-0.202825,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,58101000,,0.16739,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,57041000,,-0.018244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,56012000,,-0.01804,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,52436000,,-0.063843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,58798000,,0.121329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,54002000,,-0.081567,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,57314000,,0.061331,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,54206000,-0.145461,-0.054228,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,87686000,0.36038,0.617644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,75101000,0.178203,-0.143523,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,59397000,-0.048628,-0.209105,-0.048628,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,47059000,-0.054471,-0.207721,-0.05122,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,66455000,0.143784,0.412163,0.015308,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,57174000,0.002332,-0.139658,0.012052,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,61656000,0.100764,0.078392,0.029588,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,66482000,0.267869,0.078273,0.066797,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,60432000,0.02779,-0.091002,0.060985,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,60425000,0.11894,-0.000116,0.067961,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,56783000,-0.009265,-0.060273,0.059212,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,50549000,-0.067465,-0.109786,0.046953,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,54869000,-0.374256,0.085462,-0.010062,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,65635000,-0.126044,0.196213,-0.022111,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,49453000,-0.167416,-0.246545,-0.167416,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,43690000,-0.071591,-0.116535,-0.125056,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,61774000,-0.070439,0.413916,-0.104065,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,58354000,0.020639,-0.055363,-0.073077,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,54136000,-0.121967,-0.072283,-0.08341,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,60420000,-0.091183,0.116078,-0.084852,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,52891000,-0.124785,-0.124611,-0.090616,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,51806000,-0.14264,-0.020514,-0.097178,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,52718000,-0.071588,0.017604,-0.094466,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,49439000,-0.021959,-0.062199,-0.088216,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,55760000,0.016239,0.127855,-0.079279,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,64364000,-0.019365,0.154304,-0.073716,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,58288000,0.178654,-0.094401,0.178654,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,51541000,0.179698,-0.115753,0.179144,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,63040000,0.020494,0.223104,0.115881,finmind,2026-07-22T01:05:03.888571+08:00
