revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,180314000,0.040083,0.142906,0.025783,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,191190000,0.136399,0.060317,0.035761,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,194862000,0.402359,0.019206,0.402359,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,135757000,-0.00142,-0.303317,0.202675,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,213133000,0.217388,0.56996,0.2084,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,172455000,-0.004675,-0.190857,0.149164,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,159865000,0.115784,-0.073005,0.142924,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,176459000,0.277864,0.1038,0.163523,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,147301000,-0.09649,-0.16524,0.123818,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,165060000,0.025192,0.120563,0.110894,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,134020000,-0.229602,-0.188053,0.068663,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,139440000,-0.116171,0.040442,0.049975,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,145949000,-0.190584,0.04668,0.025056,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,130791000,-0.315911,-0.103858,-0.008688,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,124138000,-0.362944,-0.050867,-0.362944,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,100511000,-0.259626,-0.190329,-0.32052,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,147497000,-0.307958,0.467471,-0.315596,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,141394000,-0.180111,-0.041377,-0.282973,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,139004000,-0.130491,-0.016903,-0.255148,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,136799000,-0.224755,-0.015863,-0.250052,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,152600000,0.035974,0.115505,-0.214938,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,145058000,-0.12118,-0.049423,-0.203599,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,145697000,0.087129,0.004405,-0.177605,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,152804000,0.095841,0.048779,-0.154332,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,157458000,0.078856,0.030457,-0.135258,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,130824000,0.000252,-0.16915,-0.126003,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,109776000,-0.115694,-0.160888,-0.115694,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,99424000,-0.010815,-0.094301,-0.06877,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,129236000,-0.123806,0.299847,-0.090583,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,133265000,-0.057492,0.031176,-0.081472,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,145600000,0.047452,0.09256,-0.054009,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,124115000,-0.09272,-0.147562,-0.060718,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,121558000,-0.203421,-0.020602,-0.083836,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,131028000,-0.09672,0.077905,-0.085556,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,142978000,-0.018662,0.091202,-0.077649,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,147602000,-0.034044,0.032341,-0.07284,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,160072000,0.016601,0.084484,-0.063713,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,196264000,0.500214,0.226098,-0.019636,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,228246000,1.079198,0.162954,1.079198,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,145255000,0.460965,-0.363603,0.785378,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,257847000,0.995164,0.775133,0.865487,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,258494000,0.939699,0.002509,0.886453,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,242710000,0.666964,-0.061061,0.834684,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,178514000,0.438295,-0.264497,0.768327,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,171157000,0.408027,-0.041212,0.717576,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,196402000,0.498932,0.147496,0.688754,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,186030000,0.301109,-0.05281,0.640007,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,188961000,0.280206,0.015756,0.598665,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,197557000,0.234176,0.045491,0.558278,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,208095000,0.060281,0.053342,0.498715,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,157418000,-0.310314,-0.243528,-0.310314,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,136959000,-0.057113,-0.129966,-0.211844,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,177024000,-0.313453,0.292533,-0.253342,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,146618000,-0.432799,-0.171762,-0.305473,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,146561000,-0.396148,-0.000389,-0.324905,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,129907000,-0.272287,-0.113632,-0.317741,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,136829000,-0.200564,0.053284,-0.30421,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,125977000,-0.358576,-0.079311,-0.310571,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,133500000,-0.282374,0.059717,-0.307758,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,129622000,-0.314028,-0.029049,-0.308335,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,147647000,-0.252636,0.139058,-0.303447,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,131780000,-0.366732,-0.107466,-0.308802,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,115215000,-0.268095,-0.125702,-0.268095,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,135621000,-0.009769,0.177112,-0.147909,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,141646000,-0.199849,0.044425,-0.167414,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,124646000,-0.149859,-0.120018,-0.163249,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,122600000,-0.163488,-0.016414,-0.163295,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,121283000,-0.066386,-0.010742,-0.149221,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,131452000,-0.039297,0.083845,-0.134637,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,142779000,0.133374,0.086168,-0.105462,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,124034000,-0.070906,-0.131287,-0.101889,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,124161000,-0.04213,0.001024,-0.096435,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,130808000,-0.114049,0.053535,-0.098094,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,145623000,0.105046,0.113258,-0.082345,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,128157000,0.112329,-0.11994,0.112329,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,92178000,-0.320326,-0.280742,-0.121597,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,132416000,-0.065162,0.436525,-0.10123,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,171940000,0.379427,0.298484,0.014625,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,166213000,0.355734,-0.033308,0.079996,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,145772000,0.201916,-0.122981,0.099427,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,146751000,0.116385,0.006716,0.101925,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,127864000,-0.104462,-0.128701,0.07346,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,128337000,0.034692,0.003699,0.069312,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,137958000,0.111122,0.074967,0.073357,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,141174000,0.079246,0.023311,0.073902,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,146382000,0.005212,0.036891,0.067489,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,118010000,-0.079176,-0.193822,-0.079176,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,132987000,0.44272,0.126913,0.139161,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,162595000,0.227911,0.222638,0.172476,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,158609000,-0.077533,-0.024515,0.090549,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,152914000,-0.080012,-0.035906,0.049516,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,142432000,-0.022912,-0.068548,0.036897,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,136262000,-0.071475,-0.043319,0.020725,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,131303000,0.026896,-0.036393,0.021435,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,130786000,0.019083,-0.003937,0.021192,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,134848000,-0.022543,0.031058,0.016812,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,148687000,0.053218,0.102627,0.020196,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,158358000,0.081813,0.065043,0.025613,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,158834000,0.345937,0.003006,0.345937,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,96624000,-0.273433,-0.391667,0.017773,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,162405000,-0.001169,0.680794,0.010327,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,203573000,0.28349,0.25349,0.086045,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,171567000,0.121984,-0.157221,0.093624,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,165277000,0.160392,-0.036662,0.104586,finmind,2026-07-17T14:16:12.492342+08:00
