revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,555141000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,504004000,,-0.092115,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,488604000,,-0.030555,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,549088000,,0.123789,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,569799000,,0.037719,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,453673000,,-0.203802,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,487400000,,0.074342,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,479499000,,-0.016211,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,602582000,,0.256691,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,552522000,,-0.083076,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,581539000,,0.052517,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,581177000,,-0.000622,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,555910000,0.001385,-0.043476,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,505029000,0.002034,-0.091527,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,573002000,0.172733,0.134592,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,591307000,0.076889,0.031946,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,512673000,-0.100256,-0.132983,-0.100256,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,562456000,0.239783,0.097105,0.050472,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,529317000,0.086001,-0.058918,0.061934,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,488432000,0.01863,-0.077241,0.051501,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,605868000,0.005453,0.240435,0.0408,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,568785000,0.029434,-0.061206,0.038804,finmind,2026-07-16T18:00:10.181657+08:00
