revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,800664000,0.1247,0.063793,0.14274,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,832587000,0.103935,0.039871,0.137286,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,840525000,0.090979,0.009534,0.131472,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,850241000,0.023861,0.011559,0.118645,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,830439000,-0.055405,-0.02329,0.099143,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,807896000,-0.104741,-0.027146,0.078112,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,776711000,-0.005376,-0.0386,-0.005376,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,688149000,-0.033683,-0.114022,-0.018878,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,735843000,0.014325,0.069308,-0.00802,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,724109000,-0.032241,-0.015946,-0.014129,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,722118000,-0.037202,-0.00275,-0.018785,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,701275000,-0.068259,-0.028864,-0.027116,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,721985000,-0.098267,0.029532,-0.037926,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,741849000,-0.108983,0.027513,-0.04762,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,733431000,-0.127413,-0.011347,-0.05728,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,701264000,-0.175217,-0.043858,-0.070147,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,664740000,-0.199532,-0.052083,-0.082606,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,641275000,-0.206241,-0.0353,-0.093196,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,601835000,-0.225149,-0.061502,-0.225149,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,503077000,-0.268942,-0.164095,-0.245722,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,522473000,-0.289967,0.038555,-0.260516,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,542949000,-0.250183,0.039191,-0.257958,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,532706000,-0.262301,-0.018865,-0.258818,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,512178000,-0.269647,-0.038535,-0.260564,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,548499000,-0.24029,0.070915,-0.257677,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,570496000,-0.230981,0.040104,-0.25427,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,540851000,-0.262574,-0.051964,-0.2552,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,604828000,-0.137517,0.11829,-0.243812,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,622663000,-0.063298,0.029488,-0.228645,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,624808000,-0.025679,0.003445,-0.213427,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,520804000,-0.13464,-0.166458,-0.13464,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,493093000,-0.019846,-0.053208,-0.082373,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,554796000,0.061865,0.125135,-0.036065,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,551239000,0.015268,-0.006411,-0.023223,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,526780000,-0.011124,-0.044371,-0.020839,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,482167000,-0.058595,-0.08469,-0.026853,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,466057000,-0.150305,-0.033412,-0.044844,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,480282000,-0.158133,0.030522,-0.059756,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,487592000,-0.098473,0.01522,-0.064051,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,451140000,-0.254102,-0.074759,-0.085028,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,454082000,-0.270742,0.006521,-0.103977,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,497503000,-0.203751,0.095624,-0.113243,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,464553000,-0.108008,-0.066231,-0.108008,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,456992000,-0.073213,-0.016276,-0.091086,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,484350000,-0.126976,0.059865,-0.103779,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,730826000,0.325788,0.50888,0.00792,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,711460000,0.350583,-0.026499,0.07612,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,734604000,0.523547,0.03253,0.14507,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,685167000,0.470136,-0.067297,0.187212,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,703288000,0.464323,0.026448,0.219871,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,769486000,0.578135,0.094126,0.258156,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,763114000,0.691524,-0.008281,0.297149,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,783517000,0.725497,0.026737,0.33272,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,830900000,0.670141,0.060475,0.36086,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,755049000,0.625324,-0.091288,0.625324,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,770634000,0.686318,0.020641,0.655571,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,768059000,0.585752,-0.003341,0.631517,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,765785000,0.047835,-0.002961,0.43188,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,793842000,0.115793,0.036638,0.352923,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,868939000,0.182867,0.094599,0.318055,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,892092000,0.302007,0.026645,0.315479,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,889037000,0.264115,-0.003425,0.308212,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,833390000,0.083048,-0.062592,0.278031,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,774371000,0.014751,-0.070818,0.24714,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,709270000,-0.094761,-0.08407,0.21038,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,690098000,-0.169457,-0.027031,0.171503,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,564692000,-0.252112,-0.181722,-0.252112,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,638560000,-0.171384,0.130811,-0.211336,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,625702000,-0.185346,-0.020136,-0.202633,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,614755000,-0.197222,-0.017496,-0.201279,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,571963000,-0.2795,-0.069608,-0.217393,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,555995000,-0.360145,-0.027918,-0.243661,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,574012000,-0.356555,0.032405,-0.261599,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,574311000,-0.354008,0.000521,-0.274231,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,572738000,-0.312761,-0.002739,-0.278608,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,606185000,-0.21719,0.058398,-0.272745,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,660548000,-0.068693,0.089681,-0.256336,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,716608000,0.038415,0.084869,-0.234949,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,647095000,0.145926,-0.097003,0.145926,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,635574000,-0.004676,-0.017804,0.066002,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,695975000,0.112311,0.095034,0.081845,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,654435000,0.064546,-0.059686,0.077493,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,643749000,0.125508,-0.016329,0.0866,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,606576000,0.090974,-0.057745,0.087281,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,668987000,0.165458,0.102891,0.098105,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,658850000,0.147201,-0.015153,0.104079,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,640424000,0.11818,-0.027967,0.105605,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,749013000,0.235618,0.169558,0.118965,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,615248000,-0.068579,-0.178588,0.100079,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,643530000,-0.101978,0.045968,0.080179,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,614138000,-0.050931,-0.045673,-0.050931,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,588499000,-0.074067,-0.041748,-0.062395,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,590415000,-0.151672,0.003256,-0.093798,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,555444000,-0.151262,-0.059231,-0.10808,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,537052000,-0.165743,-0.033112,-0.119408,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,567730000,-0.064041,0.057123,-0.11076,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,580419000,-0.132391,0.02235,-0.113939,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,639439000,-0.029462,0.101685,-0.103259,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,652419000,0.01873,0.020299,-0.089908,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,647598000,-0.135398,-0.007389,-0.09507,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,628363000,0.021317,-0.029702,-0.085146,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,713924000,0.109387,0.136165,-0.069218,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,682833000,0.111856,-0.043549,0.111856,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,628531000,0.068024,-0.079525,0.090407,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,658634000,0.115544,0.047894,0.098684,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,638706000,0.149902,-0.030257,0.110798,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,644394000,0.199873,0.008906,0.127376,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,660016000,0.162553,0.024243,0.133159,finmind,2026-07-22T01:05:03.888571+08:00
