revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,1042845000,-0.499152,-0.024799,-0.293978,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1169040000,-0.473844,0.12101,-0.337904,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1059904000,-0.099744,-0.093355,-0.310615,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1213182000,-0.036455,0.144615,-0.280688,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1135095000,-0.22924,-0.064365,-0.274863,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1497747000,0.008712,0.31949,-0.245808,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1321388000,0.115261,-0.11775,-0.218519,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1658673000,0.32214,0.255251,-0.178458,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1040895000,0.083187,-0.372453,0.083187,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,908829000,0.13391,-0.126877,0.106254,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1421225000,0.450318,0.563798,0.229198,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1159307000,0.084109,-0.18429,0.188495,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1307654000,0.253929,0.127962,0.202551,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1361607000,0.164722,0.041259,0.195209,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1594142000,0.504044,0.17078,0.24142,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1238344000,0.02074,-0.223191,0.209151,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1322605000,0.165193,0.068043,0.203861,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1253419000,-0.16313,-0.05231,0.15357,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1375727000,0.041123,0.09758,0.141441,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1548789000,-0.066248,0.125797,0.116675,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1728826000,0.660903,0.116244,0.660903,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1068107000,0.175256,-0.382178,0.434528,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1476345000,0.038783,0.382207,0.267678,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1461163000,0.260376,-0.010284,0.265809,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1382221000,0.057023,-0.054027,0.219043,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1602002000,0.176552,0.159006,0.211007,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1410514000,-0.115189,-0.11953,0.151873,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1418059000,0.145125,0.005349,0.15104,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1447171000,0.094182,0.020529,0.144417,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1454458000,0.160392,0.005035,0.146005,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1236660000,-0.101086,-0.149745,0.121696,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1898497000,0.225794,0.535181,0.132076,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1440759000,-0.166626,-0.241105,-0.166626,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1083567000,0.014474,-0.247919,-0.097466,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1873676000,0.269132,0.729174,0.029187,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1324679000,-0.093408,-0.293005,-0.002051,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1697454000,0.228063,0.281408,0.042643,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1913730000,0.194587,0.127412,0.070561,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2056033000,0.457648,0.074359,0.124464,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2311564000,0.63009,0.124284,0.186558,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2292980000,0.584457,-0.00804,0.230871,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2731565000,0.878064,0.191273,0.296019,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1874976000,0.516161,-0.313589,0.313375,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1466259000,-0.227674,-0.217985,0.25496,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1330119000,-0.076793,-0.092849,-0.076793,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1394479000,0.286934,0.048387,0.079337,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1663542000,-0.112151,0.192949,-0.002242,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1232087000,-0.069898,-0.259359,-0.017903,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1555400000,-0.083687,0.262411,-0.032952,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1628753000,-0.148912,0.04716,-0.056727,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1314570000,-0.360628,-0.192898,-0.111586,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1875290000,-0.188735,0.426543,-0.124601,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1657291000,-0.277233,-0.116248,-0.146483,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1796614000,-0.342277,0.084067,-0.175043,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1477661000,-0.211904,-0.17753,-0.178398,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1750237000,0.193675,0.184465,-0.153676,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1395856000,0.049422,-0.202476,0.049422,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1200066000,-0.139416,-0.140265,-0.047228,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1822155000,0.095347,0.518379,0.006822,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1608303000,0.305349,-0.117362,0.072266,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2141214000,0.376632,0.33135,0.138241,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1765344000,0.083862,-0.175541,0.128181,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1789926000,0.361606,0.013925,0.158506,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2072772000,0.105307,0.158021,0.150188,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1769068000,0.067446,-0.146521,0.140143,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1801427000,0.002679,0.018292,0.124156,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1948395000,0.318567,0.081584,0.141129,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2289311000,0.308001,0.174973,0.156767,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2223259000,0.592757,-0.028852,0.592757,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1971143000,0.642529,-0.113399,0.615766,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2670649000,0.465654,0.354873,0.553855,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2125756000,0.321739,-0.20403,0.491908,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1951862000,-0.088432,-0.081803,0.339767,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2377777000,0.34692,0.21821,0.341038,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1974233000,0.102969,-0.169715,0.304688,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2197611000,0.060228,0.113147,0.267958,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2238275000,0.265228,0.018504,0.267648,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2375758000,0.31882,0.061424,0.272956,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2557935000,0.312842,0.076682,0.27698,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3646677000,0.592915,0.425633,0.310459,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3826300000,0.721032,0.049257,0.721032,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3667138000,0.860412,-0.041597,0.786533,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4366231000,0.634895,0.190637,0.727543,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4865716000,1.288934,0.114397,0.860276,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4549607000,1.330906,-0.064967,0.944223,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4114136000,0.730245,-0.095716,0.906027,finmind,2026-07-17T14:16:12.492342+08:00
