revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,31853000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,32880000,,0.032242,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,33789000,,0.027646,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,39300000,,0.1631,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,33512000,,-0.147277,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,41516000,,0.23884,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,31188000,,-0.248772,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,30518000,,-0.021483,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,30857000,,0.011108,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,33515000,,0.086139,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,56157000,,0.675578,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,58388000,,0.039728,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,62726000,0.969234,0.074296,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,61698000,0.87646,-0.016389,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,75425000,1.232235,0.222487,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,77913000,0.982519,0.032986,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,80449000,1.400603,0.032549,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,60056000,0.446575,-0.25349,0.446575,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,53144000,0.703989,-0.115093,0.556998,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,54036000,0.770627,0.016785,0.620158,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,63669000,1.063357,0.17827,0.722156,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,61229000,0.826913,-0.038323,0.743105,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,54554000,-0.028545,-0.109017,0.549437,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,56018000,-0.040591,0.026836,0.427332,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,59934000,-0.044511,0.069906,0.34151,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,62360000,0.01073,0.040478,0.291313,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,87808000,0.164176,0.408082,0.271418,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,81225000,0.042509,-0.07497,0.239564,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,69498000,-0.136124,-0.144377,0.192365,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,59416000,-0.010657,-0.145069,-0.010657,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,58879000,0.107914,-0.009038,0.045009,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,53262000,-0.014324,-0.095399,0.025838,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,63675000,9.4e-05,0.195505,0.018739,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,58078000,-0.051463,-0.087899,0.004026,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,54581000,0.000495,-0.060212,0.00347,finmind,2026-07-17T14:13:19.976999+08:00
