revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,74202000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,79801000,,0.075456,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,72589000,,-0.090375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,73845000,,0.017303,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,102813000,,0.392281,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,173420000,,0.686752,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,129188000,,-0.255057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,110379000,,-0.145594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,104261000,,-0.055427,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,80045000,,-0.232263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,94081000,,0.175351,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,77604000,,-0.175136,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,39936000,-0.461793,-0.485387,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,44989000,-0.436235,0.126527,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,56349000,-0.223725,0.252506,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,56420000,-0.235967,0.00126,-0.235967,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,54938000,-0.465651,-0.026267,-0.369641,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,92343000,-0.467518,0.680858,-0.418127,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,77402000,-0.400858,-0.161799,-0.413472,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,71679000,-0.35061,-0.073939,-0.401704,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,52674000,-0.494787,-0.26514,-0.41569,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,46229000,-0.422462,-0.122356,-0.416391,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,84503000,-0.101806,0.827922,-0.382295,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,53724000,-0.307716,-0.364236,-0.376174,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,44492000,0.114083,-0.171841,-0.356309,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,62194000,0.382427,0.397869,-0.324059,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,64543000,0.145415,0.037769,-0.29972,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,86397000,0.531319,0.338596,0.531319,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,81060000,0.475481,-0.061773,0.503772,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,112610000,0.219475,0.389218,0.374893,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,96085000,0.241376,-0.146745,0.338129,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,100827000,0.406646,0.049352,0.35205,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,130699000,1.481281,0.29627,0.498752,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,87827000,0.899825,-0.328021,0.539801,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,110527000,0.307965,0.258463,0.503264,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,133851000,1.491456,0.211025,0.59326,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,130791000,1.939652,-0.022861,0.687685,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,125994000,1.025822,-0.036677,0.717875,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,173352000,1.685837,0.375875,0.799956,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,194520000,1.251467,0.12211,1.251467,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,88525000,0.092092,-0.544905,0.690255,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,144302000,0.281431,0.630071,0.525874,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,163547000,0.702108,0.133366,0.570892,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,192505000,0.90926,0.177062,0.642418,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,141423000,0.082051,-0.265354,0.521895,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,155780000,0.773714,0.101518,0.553694,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,143619000,0.299402,-0.078065,0.518824,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,127370000,-0.04842,-0.11314,0.438042,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,154227000,0.179187,0.210858,0.406421,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,81569000,-0.352596,-0.471111,0.326506,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,168899000,-0.025688,1.070627,0.281942,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,107952000,-0.445034,-0.360849,-0.445034,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,99077000,0.119198,-0.082212,-0.268565,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,83856000,-0.418885,-0.153628,-0.319324,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,157288000,-0.03827,0.875692,-0.241534,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,170884000,-0.112314,0.08644,-0.209781,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,113546000,-0.197118,-0.335538,-0.207844,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,161703000,0.038022,0.424119,-0.1724,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,160034000,0.114295,-0.010321,-0.138767,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,172040000,0.350711,0.075022,-0.09264,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,174425000,0.130963,0.013863,-0.069738,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,162924000,0.997376,-0.065937,-0.014904,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,165799000,-0.018354,0.017646,-0.015236,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,116603000,0.080137,-0.296721,0.080137,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,78965000,-0.202994,-0.322788,-0.055359,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,133156000,0.587913,0.686266,0.130082,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,219039000,0.392598,0.64498,0.222213,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,155376000,-0.090752,-0.290647,0.135823,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,142460000,0.254646,-0.083127,0.154239,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,106101000,-0.343853,-0.255223,0.064177,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,174962000,0.09328,0.649014,0.068595,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,96127000,-0.441252,-0.450584,-0.002928,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,140888000,-0.192272,0.465644,-0.026505,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,186355000,0.143816,0.322717,-0.008759,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,142117000,-0.142836,-0.237386,-0.021612,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,152460000,0.307514,0.072778,0.307514,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,132872000,0.68267,-0.12848,0.458991,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,187084000,0.404999,0.408002,0.437121,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,179037000,-0.182625,-0.043013,0.189297,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,170708000,0.098677,-0.046521,0.169272,finmind,2026-07-22T01:05:03.888571+08:00
