revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,50000,0.0,0.0,-0.040767,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,50000,0.0,0.0,-0.036403,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,50000,0.0,0.0,-0.032882,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,50000,0.0,0.0,-0.029982,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,0,-1.0,-1.0,-0.10859,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,83000,0.66,,0.66,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,84000,0.68,0.012048,0.67,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,83000,0.66,-0.011905,0.666667,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,83000,0.66,0.0,0.665,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,83000,0.66,0.0,0.664,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,83000,0.66,0.0,0.663333,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,83000,0.66,0.0,0.662857,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,83000,0.66,0.0,0.6625,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,84000,0.68,0.012048,0.664444,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,83000,0.66,-0.011905,0.664,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,83000,0.66,0.0,0.663636,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,84000,,0.012048,0.816364,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,84000,0.0,0.012048,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,84000,0.012048,0.012048,0.002004,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,83000,0.0,-0.011905,0.001718,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,83000,0.0,0.0,0.001504,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,84000,0.0,0.012048,0.001335,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,83000,0.0,-0.011905,0.001202,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,83000,0.0,0.0,0.001093,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,84000,0.0,0.012048,0.001001,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,84000,0.0,0.012048,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,84000,0.0,0.012048,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84000,0.0,0.012048,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,84000,0.0,0.012048,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,84000,0.0,0.012048,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,84000,0.0,0.012048,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,83000,0.0,-0.011905,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,83000,0.0,0.0,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,164000,0.952381,0.975904,0.106667,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,80000,-0.036145,-0.512195,0.092437,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,80000,-0.036145,0.0,0.080786,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,80000,-0.047619,0.0,0.07,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,80000,-0.036145,0.0,-0.036145,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,80000,-0.047619,0.0,-0.041916,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,80000,-0.036145,0.0,-0.04,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,80000,-0.036145,0.0,-0.039039,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,80000,-0.036145,0.0,-0.038462,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,80000,-0.047619,0.0,-0.04,finmind,2026-07-17T14:16:12.492342+08:00
