revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,33747000,-0.278185,-0.226199,-0.04049,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,42549000,0.072222,0.260823,-0.02703,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,30255000,-0.174015,-0.288937,-0.041623,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,36064000,0.051521,0.192001,-0.033701,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,38776000,0.144206,0.0752,-0.019908,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,29702000,-0.075136,-0.234011,-0.023688,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,34163000,-0.250614,0.150192,-0.250614,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,27525000,-0.029888,-0.194304,-0.165939,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,35035000,-0.224752,0.272843,-0.188245,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,43242000,0.01981,0.234251,-0.133639,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,45317000,0.082688,0.047986,-0.089125,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,36819000,-0.15576,-0.187523,-0.100889,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,38474000,0.140072,0.04495,-0.071927,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,87238000,1.050295,1.267453,0.075758,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,61164000,1.021616,-0.298884,0.156694,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,35782000,-0.007819,-0.414983,0.141467,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,31946000,-0.17614,-0.107205,0.11272,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,87538000,1.947209,1.740187,0.23166,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,23771000,-0.304189,-0.728449,-0.304189,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,33453000,0.215368,0.407303,-0.072364,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,40976000,0.169573,0.224883,0.01527,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,34490000,-0.202396,-0.158288,-0.051977,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,47097000,0.039279,0.365526,-0.029657,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,39275000,0.066705,-0.166083,-0.013683,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,31697000,-0.176145,-0.192947,-0.037671,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,24517000,-0.718964,-0.22652,-0.208552,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,32340000,-0.471258,0.319085,-0.24784,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,24441000,-0.316947,-0.244249,-0.2534,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,28924000,-0.094597,0.183421,-0.242758,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,29887000,-0.658583,0.033294,-0.30727,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,37782000,0.589416,0.264162,0.589416,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,22461000,-0.32858,-0.405511,0.052758,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,42672000,0.04139,0.899826,0.048014,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,38066000,0.103682,-0.10794,0.062484,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,38808000,-0.175998,0.019492,1.1e-05,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,37209000,-0.052603,-0.041203,-0.009422,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,40785000,0.286715,0.096106,0.028011,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,41130000,0.677611,0.008459,0.085867,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,37379000,0.155813,-0.091199,0.09322,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,40114000,0.641259,0.073169,0.133558,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,33487000,0.157758,-0.165204,0.135497,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,30542000,0.021916,-0.087945,0.126813,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,30582000,-0.190567,0.00131,-0.190567,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,25228000,0.123191,-0.17507,-0.073585,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,38584000,-0.095801,0.529412,-0.082796,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,55356000,0.454211,0.434688,0.0622,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,50854000,0.3104,-0.081328,0.115775,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,120948000,2.250504,1.378338,0.48182,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,92877000,1.277234,-0.232091,0.607666,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,82120000,0.996596,-0.11582,0.661182,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,87576000,1.34292,0.066439,0.736958,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,85764000,1.138007,-0.020691,0.779698,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,75298000,1.248574,-0.122033,0.818004,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,74399000,1.435957,-0.011939,0.860856,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,62614000,1.047414,-0.158403,1.047414,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,85571000,2.391906,0.366643,1.655169,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,106021000,1.747797,0.238983,1.693031,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,79279000,0.432166,-0.252233,1.226945,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,70231000,0.381032,-0.114129,1.012502,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,76794000,-0.365066,0.093449,0.494346,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,65180000,-0.298212,-0.151236,0.316727,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,83022000,0.010984,0.273734,0.266163,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,75885000,-0.133495,-0.085965,0.206244,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,76333000,-0.109965,0.005904,0.16576,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,73629000,-0.022165,-0.035424,0.146771,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,73578000,-0.011035,-0.000693,0.132446,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,77197000,0.232903,0.049186,0.232903,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,50890000,-0.405289,-0.340777,-0.135628,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,74803000,-0.294451,0.469896,-0.201868,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,76241000,-0.03832,0.019224,-0.162988,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,92636000,0.319019,0.215042,-0.079137,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,78763000,0.02564,-0.149758,-0.062392,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,84220000,0.292114,0.069284,-0.020048,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,75927000,-0.085459,-0.098468,-0.028686,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,65115000,-0.141925,-0.1424,-0.040882,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,86074000,0.127612,0.321877,-0.024412,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,82451000,0.119817,-0.042092,-0.011985,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,74084000,0.006877,-0.101478,-0.01049,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,64954000,-0.158594,-0.123238,-0.158594,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,82354000,0.618275,0.267882,0.150062,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,87911000,0.175234,0.067477,0.159343,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,95059000,0.246823,0.08131,0.183237,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,79556000,-0.141198,-0.163088,0.102395,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,68983000,-0.12417,-0.1329,0.062786,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,81808000,-0.028639,0.185915,0.048387,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,78279000,0.030977,-0.043138,0.046222,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,95074000,0.460094,0.214553,0.0861,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,93396000,0.085066,-0.017649,0.085984,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,99692000,0.209106,0.067412,0.098007,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,113518000,0.532288,0.138687,0.133039,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,110040000,0.694122,-0.030638,0.694122,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,80764000,-0.019307,-0.266049,0.295272,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,152118000,0.730364,0.883488,0.457884,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,148544000,0.562651,-0.023495,0.488037,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,127130000,0.597994,-0.144159,0.509382,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,137338000,0.990896,0.080296,0.578753,finmind,2026-07-22T01:05:03.888571+08:00
