revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,631802000,-0.131117,0.007805,0.095222,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,739327000,0.013564,0.170188,0.084577,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,734224000,0.02698,-0.006902,0.078051,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,753565000,-0.022828,0.026342,0.067065,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,547238000,-0.165843,-0.273801,-0.165843,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,603760000,0.214914,0.103286,-0.001731,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,717638000,0.050119,0.188615,0.017564,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,620073000,-0.020499,-0.135953,0.007807,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,603845000,0.033077,-0.026171,0.012643,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,569356000,0.163827,-0.057116,0.033518,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,569954000,0.080934,0.00105,0.03966,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,665839000,0.062098,0.168233,0.042655,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,700371000,0.108529,0.051862,0.050464,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,802012000,0.084787,0.145125,0.054646,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,801023000,0.090979,-0.001233,0.058567,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,800844000,0.06274,-0.000223,0.058984,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,691383000,0.263405,-0.136682,0.263405,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,563463000,-0.066743,-0.18502,0.090224,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,800083000,0.114884,0.419939,0.099695,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,709725000,0.144583,-0.112936,0.110879,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,764264000,0.265663,0.076845,0.141101,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,702894000,0.234542,-0.080299,0.15563,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,701161000,0.230206,-0.002466,0.165674,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,807648000,0.212978,0.151872,0.172105,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,818567000,0.168762,0.01352,0.171687,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,838731000,0.045784,0.024633,0.155909,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,854321000,0.066537,0.018588,0.145968,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,859215000,0.072887,0.005729,0.138654,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,761248000,0.101051,-0.114019,0.101051,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,620621000,0.101441,-0.184732,0.101226,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,928824000,0.16091,0.496604,0.124464,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,815113000,0.148491,-0.122425,0.130632,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,870935000,0.139573,0.068484,0.132568,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,805117000,0.145432,-0.075572,0.134705,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,809603000,0.154661,0.005572,0.137541,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1001832000,0.240431,0.237436,0.152017,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1029927000,0.258207,0.028044,0.165269,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1122465000,0.33829,0.089849,0.184885,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1063970000,0.245398,-0.052113,0.19115,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1079557000,0.256446,0.01465,0.197307,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,881034000,0.157355,-0.183893,0.157355,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,678094000,0.092606,-0.230343,0.128275,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,980301000,0.055422,0.445671,0.09899,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,519665000,-0.362463,-0.469892,-0.021342,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,451265000,-0.481861,-0.131623,-0.121695,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,483742000,-0.399166,0.071969,-0.168218,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,473280000,-0.415417,-0.021627,-0.203883,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,640626000,-0.360545,0.353588,-0.227615,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,867547000,-0.157662,0.354218,-0.218189,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,841717000,-0.250117,-0.029774,-0.222277,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,720066000,-0.323227,-0.144527,-0.233204,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1006364000,-0.067799,0.3976,-0.216836,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,868295000,-0.014459,-0.137196,-0.014459,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,642542000,-0.052429,-0.259996,-0.030973,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,918042000,-0.06351,0.428766,-0.043533,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,857655000,0.6504,-0.065778,0.074349,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,873158000,0.934912,0.018076,0.184976,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,888247000,0.8362,0.017281,0.263849,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,809029000,0.709409,-0.089185,0.311052,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,802061000,0.251996,-0.008613,0.303645,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,829100000,-0.044317,0.033712,0.253127,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,957017000,0.136982,0.154284,0.238787,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,960824000,0.334355,0.003978,0.247917,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1085357000,0.078493,0.129611,0.22796,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,976510000,0.124629,-0.100287,0.124629,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,859396000,0.337494,-0.119931,0.215158,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1139904000,0.241669,0.326401,0.225178,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1012526000,0.180575,-0.111744,0.213539,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1072476000,0.228273,0.059208,0.216631,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1117759000,0.258388,0.042223,0.223979,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,981694000,0.213423,-0.12173,0.222521,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1055023000,0.31539,0.074696,0.233707,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1073666000,0.294978,0.017671,0.240491,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1036980000,0.083554,-0.034169,0.222706,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1009691000,0.050859,-0.026316,0.205152,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,990249000,-0.087628,-0.019255,0.174863,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,736967000,-0.245305,-0.255776,-0.245305,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,913441000,0.062887,0.23946,-0.101039,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,929796000,-0.184321,0.017905,-0.132941,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,748317000,-0.26094,-0.195182,-0.165436,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,720197000,-0.328473,-0.037578,-0.199986,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,657752000,-0.411544,-0.086705,-0.238259,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,585168000,-0.40392,-0.110352,-0.260972,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,975517000,-0.075359,0.667072,-0.237135,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,961770000,-0.104219,-0.014092,-0.221772,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,857638000,-0.172946,-0.108271,-0.216869,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,845832000,-0.162286,-0.013766,-0.212007,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,930710000,-0.060125,0.100349,-0.199805,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,905992000,0.229352,-0.026558,0.229352,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,620885000,-0.320279,-0.31469,-0.074849,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1010778000,0.087097,0.627963,-0.016491,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,989410000,0.32218,-0.02114,0.059649,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,967369000,0.343201,-0.022277,0.110088,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,805726000,0.224969,-0.167095,0.126143,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,924774000,0.580356,0.147752,0.176372,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1123341000,0.151534,0.214719,0.172506,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1166847000,0.213229,0.038729,0.177924,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1192279000,0.390189,0.021795,0.200436,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1060129000,0.253356,-0.110838,0.205447,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1160558000,0.24696,0.094733,0.209364,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1036037000,0.143539,-0.107294,0.143539,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1202274000,0.936388,0.160455,0.465941,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1224006000,0.210954,0.018076,0.364377,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1060772000,0.072126,-0.13336,0.282395,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,947624000,-0.020411,-0.106666,0.21722,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,816446000,0.013305,-0.138428,0.186221,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,931432000,0.0072,0.140837,0.159625,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,984416000,-0.123671,0.056884,0.116317,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1134942000,-0.027343,0.152909,0.096631,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1112147000,-0.067209,-0.020085,0.076508,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,934354000,-0.118641,-0.159865,0.057294,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1123593000,-0.031851,0.202535,0.048621,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1061584000,0.024658,-0.055188,0.024658,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,792863000,-0.340531,-0.253132,-0.171497,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1131849000,-0.075291,0.427547,-0.137486,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1129614000,0.064898,-0.001975,-0.090022,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,990946000,0.045716,-0.122757,-0.06651,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,833266000,0.020601,-0.159121,-0.055198,finmind,2026-07-22T01:05:03.888571+08:00
