revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,164517000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,192885000,,0.172432,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,154881000,,-0.197029,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,179816000,,0.160995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,135862000,,-0.244439,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,206984000,,0.523487,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,219876000,,0.062285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,224711000,,0.02199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,248390000,,0.105375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,184684000,,-0.256476,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,221404000,,0.198826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,258798000,,0.168895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,240489000,0.461788,-0.070746,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,210056000,0.089022,-0.126546,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,233738000,0.509146,0.112741,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,211415000,0.17573,-0.095504,0.17573,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,202065000,0.487281,-0.044226,0.309816,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,237319000,0.146557,0.174469,0.245162,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,202930000,-0.077071,-0.144906,0.149745,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,209367000,-0.068283,0.03172,0.099092,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,197394000,-0.205306,-0.057187,0.036895,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,189179000,0.024339,-0.041617,0.035239,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,200515000,-0.094348,0.059922,0.017547,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,200757000,-0.224271,0.001207,-0.015732,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,201754000,-0.161068,0.004966,-0.032211,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,222104000,0.057356,0.100865,-0.02414,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,196524000,-0.159212,-0.115171,-0.036449,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,186974000,-0.115607,-0.048595,-0.115607,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,151368000,-0.250895,-0.190433,-0.181721,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,225315000,-0.050582,0.488525,-0.1339,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,183518000,-0.095659,-0.185505,-0.12481,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,262280000,0.252728,0.429179,-0.050457,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,223228000,0.130875,-0.148894,-0.02206,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,144457000,-0.2364,-0.352872,-0.050031,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,234015000,0.16707,0.619963,-0.023651,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,243524000,0.213029,0.040634,0.00202,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,262691000,0.302036,0.078707,0.031507,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,262759000,0.183045,0.000259,0.046303,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,255658000,0.3009,-0.027025,0.066549,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,227128000,0.214757,-0.111594,0.214757,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,300432000,0.984779,0.322743,0.559251,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,296524000,0.316042,-0.013008,0.462031,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,291370000,0.587692,-0.017381,0.492895,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,283543000,0.08107,-0.026863,0.385893,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,259328000,0.161718,-0.085402,0.345297,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,260556000,0.803692,0.004735,0.393381,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,304670000,0.301925,0.169307,0.380098,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,299668000,0.230548,-0.016418,0.360461,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,345984000,0.317076,0.154558,0.355079,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,279899000,0.065231,-0.191006,0.32308,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,238734000,-0.066198,-0.147071,0.285322,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,309049000,0.360682,0.294533,0.360682,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,330476000,0.100003,0.069332,0.212232,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,365807000,0.233651,0.106909,0.219939,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,357673000,0.227556,-0.022236,0.221928,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,342569000,0.208173,-0.042229,0.219141,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,375638000,0.448505,0.096532,0.255009,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,307490000,0.18013,-0.181419,0.244841,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,374466000,0.229087,0.217815,0.242683,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,391519000,0.306509,0.04554,0.250263,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,434050000,0.254538,0.108631,0.250778,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,347585000,0.241823,-0.199205,0.249982,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,365452000,0.530792,0.051403,0.26977,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,321461000,0.040162,-0.120374,0.040162,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,306818000,-0.071588,-0.045551,-0.017585,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,306946000,-0.160907,0.000417,-0.069735,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,72214000,-0.7981,-0.764734,-0.260869,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,123270000,-0.64016,0.70701,-0.337051,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,360759000,-0.03961,1.926576,-0.283366,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,365020000,0.187096,0.011811,-0.222805,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,408005000,0.089565,0.117761,-0.180472,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,381794000,-0.024839,-0.064242,-0.161157,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,399491000,-0.07962,0.046352,-0.151295,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,399324000,0.148853,-0.000418,-0.124792,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,331616000,-0.092587,-0.169557,-0.122056,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,323363000,0.005917,-0.024887,0.005917,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,290499000,-0.053188,-0.101632,-0.022947,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,369682000,0.204388,0.272576,0.051666,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,287847000,2.986028,-0.221366,0.262003,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,288306000,1.338817,0.001595,0.379397,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,269836000,-0.252033,-0.064064,0.226666,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,272439000,-0.253633,0.009647,0.13223,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,307179000,-0.24712,0.127515,0.063881,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,334062000,-0.12502,0.087516,0.036627,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,290882000,-0.271868,-0.129257,-0.003836,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,316433000,-0.207578,0.08784,-0.027452,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,263532000,-0.20531,-0.167179,-0.043069,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,377905000,0.168671,0.434,0.168671,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,252784000,-0.129828,-0.331091,0.027412,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,296338000,-0.198398,0.172297,-0.057463,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,310487000,0.078653,0.047746,-0.026646,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,317482000,0.101198,0.022529,-0.003014,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,394838000,0.463252,0.243655,0.065755,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,250458000,-0.080682,-0.365669,0.046775,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,335853000,0.093346,0.340955,0.052713,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,342887000,0.026417,0.020944,0.049511,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,362028000,0.244587,0.055823,0.068213,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,363597000,0.149049,0.004334,0.075847,finmind,2026-07-22T01:05:03.888571+08:00
