revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,115618000,0.651403,-0.139062,0.452856,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,155695000,1.254881,0.346633,0.521918,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,119134000,1.766505,-0.234824,1.766505,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,68541000,-0.060426,-0.424673,0.617721,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,137003000,0.985263,0.998847,0.754808,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,121805000,1.039465,-0.110932,0.824271,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,109913000,0.529927,-0.097631,0.757477,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,122823000,0.428274,0.117457,0.687157,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,127034000,0.132079,0.034285,0.566163,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,112540000,-0.227135,-0.114095,0.391248,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,114882000,-0.255685,0.02081,0.268694,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,102091000,-0.239789,-0.11134,0.196742,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,115371000,-0.002136,0.13008,0.175145,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,105326000,-0.323511,-0.087067,0.111526,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,121151000,0.016931,0.150248,0.016931,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,83773000,0.222232,-0.308524,0.091909,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,119568000,-0.12726,0.427286,-0.000573,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,117270000,-0.037232,-0.019219,-0.010574,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,112654000,0.024938,-0.039362,-0.003559,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,103527000,-0.157104,-0.081018,-0.031324,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,95134000,-0.251114,-0.081071,-0.065954,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,104016000,-0.075742,0.093363,-0.067153,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,121881000,0.060923,0.171752,-0.052919,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,106785000,0.045979,-0.123859,-0.044029,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,91827000,-0.204072,-0.140076,-0.058787,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,66963000,-0.364231,-0.27077,-0.082504,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,66823000,-0.448432,-0.002091,-0.448432,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,86379000,0.031108,0.292654,-0.252396,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,108195000,-0.095117,0.252561,-0.194442,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,91358000,-0.22096,-0.155617,-0.201482,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,93474000,-0.170256,0.023162,-0.195137,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,95543000,-0.07712,0.022134,-0.176567,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,112774000,0.185423,0.180348,-0.130838,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,117316000,0.127865,0.040275,-0.099442,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,117427000,-0.036544,0.000946,-0.091611,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,125036000,0.170914,0.064798,-0.065792,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,82416000,-0.102486,-0.340862,-0.068653,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,73743000,0.10125,-0.105234,-0.059512,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,86212000,0.290155,0.169087,0.290155,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,55955000,-0.352215,-0.35096,-0.072029,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,83440000,-0.2288,0.491198,-0.136918,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,69317000,-0.24126,-0.169259,-0.163941,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,72695000,-0.222297,0.048733,-0.176165,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,75062000,-0.214364,0.032561,-0.182902,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,82987000,-0.26413,0.105579,-0.196897,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,80646000,-0.312575,-0.028209,-0.214479,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,96249000,-0.18035,0.193475,-0.209972,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,76473000,-0.388392,-0.205467,-0.231966,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,90817000,0.101934,0.187569,-0.206875,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,69301000,-0.060236,-0.236916,-0.197636,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,69289000,-0.196295,-0.000173,-0.196295,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,102100000,0.824681,0.473538,0.205547,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,94982000,0.138327,-0.069716,0.180686,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,123162000,0.776794,0.296688,0.320791,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,95522000,0.314011,-0.22442,0.31945,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,99521000,0.325851,0.041865,0.320536,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,110701000,0.333956,0.112338,0.322654,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,99035000,0.228021,-0.105383,0.310067,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,111639000,0.159898,0.127268,0.289494,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,133760000,0.749114,0.198148,0.334612,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,114658000,0.262517,-0.142808,0.327085,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,129768000,0.872527,0.131783,0.367334,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,136441000,0.969158,0.051423,0.969158,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,89134000,-0.126993,-0.346721,0.316158,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,132988000,0.400139,0.492001,0.346104,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,126711000,0.028816,-0.0472,0.245784,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,125490000,0.313729,-0.009636,0.259164,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,132045000,0.326805,0.052235,0.27068,finmind,2026-07-22T01:05:03.888571+08:00
