revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,526899000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,589438000,,0.118693,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,540290000,,-0.083381,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,635659000,,0.176514,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,519933000,,-0.182057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,468552000,,-0.098822,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,431242000,,-0.079628,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,390673000,,-0.094075,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,416099000,,0.065083,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,474505000,,0.140366,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,469548000,,-0.010447,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,542254000,,0.154843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,539854000,0.024587,-0.004426,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,649338000,0.101622,0.202803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,783946000,0.450973,0.2073,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,670275000,0.054457,-0.144999,0.054457,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,638133000,0.227337,-0.047953,0.13224,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,716990000,0.530225,0.123575,0.247056,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,629435000,0.459586,-0.122115,0.291647,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,606840000,0.55332,-0.035897,0.33344,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,575086000,0.382089,-0.052327,0.340513,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,588586000,0.240421,0.023475,0.326279,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,646694000,0.377269,0.098725,0.332569,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,644812000,0.189133,-0.00291,0.314683,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,650970000,0.205826,0.00955,0.302661,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,618498000,-0.047495,-0.049882,0.261602,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,612876000,-0.218217,-0.00909,0.202099,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,520739000,-0.223096,-0.150335,-0.223096,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,610098000,-0.043933,0.1716,-0.135715,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,591699000,-0.174746,-0.030157,-0.149532,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,586153000,-0.068763,-0.009373,-0.130383,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,640819000,0.055993,0.093262,-0.095707,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,650976000,0.131963,0.01585,-0.061582,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,653627000,0.110504,0.004072,-0.038694,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,668975000,0.034454,0.023481,-0.029367,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,678046000,0.051541,0.01356,-0.020242,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,675340000,0.037436,-0.003991,-0.014345,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,683028000,0.104333,0.011384,-0.003839,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,592155000,-0.033809,-0.133044,-0.006256,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,590644000,0.134242,-0.002552,0.134242,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,500957000,-0.178891,-0.151846,-0.034696,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,552821000,-0.065706,0.10353,-0.045348,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,589772000,0.006174,0.066841,-0.032267,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,620379000,-0.031897,0.051896,-0.032187,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,686971000,0.055294,0.107341,-0.01637,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,723725000,0.107245,0.053502,0.002623,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,803087000,0.200474,0.109658,0.029508,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,731825000,0.079315,-0.088735,0.035537,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,807577000,0.195808,0.103511,0.052782,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,782240000,0.145253,-0.031374,0.061858,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,574731000,-0.029425,-0.265275,0.0547,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,670289000,0.134844,0.166266,0.134844,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,514393000,0.026821,-0.23258,0.08527,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,501322000,-0.093157,-0.025411,0.025287,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,501179000,-0.150216,-0.000285,-0.021042,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,515915000,-0.168387,0.029403,-0.053064,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,471497000,-0.313658,-0.086096,-0.103613,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,392794000,-0.457261,-0.166922,-0.163619,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,403498000,-0.497566,0.027251,-0.216534,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,398939000,-0.454871,-0.011299,-0.246605,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,423911000,-0.475083,0.062596,-0.274529,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,553803000,-0.292029,0.306413,-0.276381,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,445272000,-0.225251,-0.195974,-0.272692,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,374659000,-0.441049,-0.158584,-0.441049,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,207031000,-0.597524,-0.447415,-0.508991,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,321361000,-0.358973,0.552236,-0.464384,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,321650000,-0.358213,0.000899,-0.440056,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,395492000,-0.233416,0.229573,-0.400616,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,386505000,-0.18026,-0.022724,-0.367889,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,336710000,-0.142782,-0.128834,-0.343103,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,300711000,-0.25474,-0.106914,-0.334124,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,300914000,-0.245714,0.000675,-0.326053,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,288686000,-0.318994,-0.040636,-0.325428,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,347106000,-0.373232,0.202365,-0.330379,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,367323000,-0.175059,0.058244,-0.31844,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,402476000,0.074246,0.095701,0.074246,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,275447000,0.330463,-0.315619,0.165437,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,323439000,0.006466,0.174233,0.108865,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,310826000,-0.033651,-0.038997,0.071435,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,316202000,-0.200484,0.017296,0.005059,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,374577000,-0.030861,0.184613,-0.001859,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,316031000,-0.061415,-0.156299,-0.010416,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,319118000,0.061212,0.009768,-0.00227,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,367905000,0.222625,0.152881,0.020709,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,320038000,0.108602,-0.130107,0.028555,finmind,2026-07-22T01:05:03.888571+08:00
