revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,64460000,0.13416,0.166845,-0.003128,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,60496000,-0.01832,-0.061496,-0.006172,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,65551000,0.122045,0.083559,0.014298,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,56781000,0.008741,-0.133789,0.013557,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,43386000,-0.094748,-0.235906,0.002516,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,46052000,-0.099932,0.061448,-0.007539,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,44453000,-0.120874,-0.034722,-0.01756,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40729000,-0.108931,-0.083774,-0.024323,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,46172000,-0.180345,0.133639,-0.180345,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,20626000,-0.005784,-0.553279,-0.13336,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,46062000,-0.046829,1.233201,-0.100014,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,48899000,-0.114838,0.061591,-0.104548,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,50174000,-0.221626,0.026074,-0.135338,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,38498000,-0.363627,-0.23271,-0.18053,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,52290000,-0.2023,0.358252,-0.184375,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,45346000,-0.201388,-0.132798,-0.186632,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,41489000,-0.043724,-0.085057,-0.173477,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,33258000,-0.277816,-0.19839,-0.182764,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,40929000,-0.079275,0.230651,-0.174576,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,45282000,0.111788,0.106355,-0.15522,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,31735000,-0.312679,-0.29917,-0.312679,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,7223000,-0.649811,-0.772396,-0.416779,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,22531000,-0.510855,2.119341,-0.455175,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,30662000,-0.372952,0.360881,-0.430319,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,45382000,-0.095508,0.480073,-0.351054,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,44584000,0.158086,-0.017584,-0.272786,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,47072000,-0.09979,0.055805,-0.242904,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,51036000,0.12548,0.084211,-0.194911,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,55825000,0.345537,0.093836,-0.137351,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,44699000,0.344007,-0.199301,-0.099488,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,39725000,-0.029417,-0.111278,-0.093304,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,43614000,-0.036836,0.097898,-0.088281,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,46792000,0.47446,0.072867,0.47446,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,22000000,2.045826,-0.529834,0.765799,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,43944000,0.950379,0.997455,0.833434,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,54641000,0.782043,0.243423,0.816334,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,63105000,0.390529,0.154902,0.675831,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,64245000,0.440988,0.018065,0.618339,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,69025000,0.466371,0.074403,0.587127,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,62886000,0.232189,-0.088939,0.522484,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,58002000,0.038997,-0.077664,0.442166,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,50986000,0.140652,-0.120961,0.406769,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,41581000,0.046721,-0.184462,0.372753,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,45830000,0.050809,0.102186,0.342498,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,48072000,0.027355,0.04892,0.027355,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,29169000,0.325864,-0.393223,0.12282,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,29977000,-0.317836,0.027701,-0.048946,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,40867000,-0.252082,0.363279,-0.115261,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,31004000,-0.508692,-0.241344,-0.222981,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,35372000,-0.44942,0.140885,-0.27234,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,33321000,-0.517262,-0.057984,-0.318816,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,32424000,-0.4844,-0.02692,-0.343223,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,25606000,-0.558532,-0.210276,-0.368991,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,21760000,-0.573216,-0.150199,-0.388431,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,31438000,-0.243934,0.444761,-0.378022,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,32919000,-0.281715,0.047109,-0.370938,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,17046000,-0.645407,-0.482184,-0.645407,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,19261000,-0.339676,0.129943,-0.529952,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,39553000,0.319445,1.053528,-0.29247,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,27013000,-0.339002,-0.317043,-0.305311,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,32935000,0.062282,0.219228,-0.241673,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,32867000,-0.070819,-0.002065,-0.213493,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,38556000,0.157108,0.173092,-0.163656,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,34633000,0.068129,-0.101748,-0.136835,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,32427000,0.266383,-0.063696,-0.103073,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,31764000,0.459743,-0.020446,-0.065686,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,36985000,0.176443,0.164368,-0.044483,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,35354000,0.073969,-0.044099,-0.034534,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,38007000,1.229673,0.075041,1.229673,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14215000,-0.26198,-0.62599,0.438345,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,29021000,-0.266276,1.041576,0.07096,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,34177000,0.265206,0.177664,0.121966,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,39280000,0.192652,0.149311,0.139108,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,27096000,-0.175586,-0.310183,0.077789,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,40309000,0.045466,0.487637,0.071775,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,34844000,0.006092,-0.135578,0.06237,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,38080000,0.17433,0.092871,0.075606,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,30306000,-0.045901,-0.204149,0.062995,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,31979000,-0.135352,0.055204,0.04161,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,28700000,-0.188211,-0.102536,0.020138,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,31099000,-0.181756,0.083589,-0.181756,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,27532000,0.936827,-0.114698,0.122726,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,33895000,0.167947,0.231113,0.13888,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,38455000,0.125172,0.134533,0.134821,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,36623000,-0.067643,-0.04764,0.083413,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,35026000,0.292663,-0.043606,0.114601,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,34546000,-0.142971,-0.013704,0.067855,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,30482000,-0.125187,-0.11764,0.041678,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,38189000,0.002862,0.252838,0.036668,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,20885000,-0.310863,-0.453115,0.004294,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,24757000,-0.225836,0.185396,-0.016302,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,35920000,0.251568,0.450903,0.003614,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,38692000,0.244156,0.077171,0.244156,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,17898000,-0.34992,-0.537424,-0.034811,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,31098000,-0.08252,0.737513,-0.052288,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,41183000,0.07094,0.324297,-0.016109,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,39550000,0.079922,-0.039652,0.004875,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,38175000,0.089905,-0.034766,0.019573,finmind,2026-07-17T14:16:12.492342+08:00
