revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,12115000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,7681000,,-0.365993,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,17109000,,1.227444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,67488000,,2.944591,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,50551000,,-0.250963,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,20529000,,-0.593895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,62255000,,2.032539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,56772000,,-0.088073,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,48032000,,-0.153949,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,43497000,,-0.094416,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,71260000,,0.638274,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,76493000,,0.073435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,64570000,4.329757,-0.15587,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,60159000,6.832183,-0.068313,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,64481000,2.768835,0.071843,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,74592000,0.105263,0.156806,0.105263,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,31666000,-0.373583,-0.575477,-0.099806,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,62112000,2.025574,0.961473,0.215071,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,55325000,-0.111316,-0.10927,0.113891,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,57698000,0.016311,0.042892,0.092385,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,63171000,0.315186,0.094856,0.1274,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,68494000,0.574683,0.084263,0.183127,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,69375000,-0.026452,0.012862,0.147601,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,69611000,-0.089969,0.003402,0.111027,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,58996000,-0.086325,-0.15249,0.088331,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,57514000,-0.043967,-0.02512,0.075527,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,42565000,-0.339883,-0.259919,0.036485,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,51954000,-0.303491,0.22058,-0.303491,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,36472000,0.151772,-0.297994,-0.167818,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,54344000,-0.125064,0.49002,-0.152046,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,47036000,-0.149824,-0.134477,-0.151496,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,63020000,0.092239,0.339825,-0.10152,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,68722000,0.087873,0.090479,-0.066797,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,60223000,-0.120755,-0.123672,-0.075745,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,95640000,0.378595,0.588098,-0.01041,finmind,2026-07-22T01:05:03.888571+08:00
