revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,145928000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,130489000,,-0.105799,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,148500000,,0.138027,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,187523000,,0.262781,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,152143000,,-0.18867,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,146965000,,-0.034034,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,167678000,,0.140938,,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,155297000,,-0.073838,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,159567000,,0.027496,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,148365000,,-0.070202,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,142848000,,-0.037185,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,175950000,,0.231729,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,162782000,0.115495,-0.074839,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,162235000,0.243285,-0.00336,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,136248000,-0.082505,-0.160181,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,176541000,-0.058563,0.295733,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,144391000,-0.050952,-0.182111,-0.050952,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,166849000,0.135298,0.155536,0.040561,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,164807000,-0.017122,-0.012239,0.01984,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,143664000,-0.074908,-0.128289,-0.003813,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,152353000,-0.04521,0.060481,-0.012264,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,154530000,0.041553,0.014289,-0.003678,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,136089000,-0.047316,-0.119336,-0.009489,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,131101000,-0.254896,-0.036652,-0.044065,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,138357000,-0.150047,0.055347,-0.056287,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,169148000,0.042611,0.222547,-0.046092,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,163063000,0.19681,-0.035974,-0.026739,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,172763000,-0.0214,0.059486,-0.02624,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,165182000,0.143991,-0.043881,0.143991,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,141529000,-0.151754,-0.143194,-0.014551,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,151610000,-0.080075,0.071229,-0.037236,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,171447000,0.193389,0.130842,0.016229,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,173251000,0.137168,0.010522,0.040094,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,165219000,0.069171,-0.04636,0.044943,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,167065000,0.227616,0.011173,0.068336,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,149991000,0.144087,-0.1022,0.076655,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,166690000,0.204782,0.111333,0.089963,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,161255000,-0.046663,-0.032605,0.074569,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,171954000,0.054525,0.066348,0.072605,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,204473000,0.183546,0.189115,0.083038,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,176427000,0.068076,-0.137162,0.068076,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,180590000,0.275993,0.023596,0.164018,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,179750000,0.185608,-0.004651,0.17116,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,187640000,0.094449,0.043894,0.150276,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,159711000,-0.078153,-0.148844,0.100993,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,203466000,0.231493,0.273964,0.123261,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,178014000,0.065537,-0.125092,0.114767,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,185946000,0.239714,0.044558,0.129348,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,190877000,0.145102,0.026518,0.131156,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,230782000,0.431162,0.209061,0.161144,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,203631000,0.184218,-0.117648,0.163367,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,216957000,0.061055,0.065442,0.152852,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,256670000,0.454823,0.183045,0.454823,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,260053000,0.440019,0.01318,0.447334,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,274318000,0.526108,0.054854,0.473714,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,262160000,0.397143,-0.044321,0.45388,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,265735000,0.663849,0.013637,0.49181,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,229132000,0.126144,-0.137742,0.423401,finmind,2026-07-17T14:13:19.976999+08:00
