revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,120438000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,160806000,,0.335177,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,154627000,,-0.038425,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,170338000,,0.101606,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,160487000,,-0.057832,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,191522000,,0.19338,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,176043000,,-0.080821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,195926000,,0.112944,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,195105000,,-0.00419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,157562000,,-0.192425,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,166501000,,0.056733,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,214516000,,0.288377,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,189300000,0.571763,-0.117548,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,205691000,0.279125,0.086587,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,201682000,0.304313,-0.01949,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,206389000,0.211644,0.023339,0.211644,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,196268000,0.222953,-0.049038,0.21713,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,248406000,0.29701,0.265647,0.246419,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,178933000,0.016416,-0.279675,0.188442,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,210911000,0.076483,0.178715,0.163914,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,220115000,0.128187,0.043639,0.157516,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,197807000,0.255423,-0.101347,0.169887,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,202903000,0.218629,0.025762,0.175628,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,163744000,-0.236682,-0.192994,0.1213,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,175211000,-0.074427,0.07003,0.100912,finmind,2026-07-22T01:05:03.888571+08:00
