revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,514829000,0.293647,-0.009439,0.261477,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,538507000,0.494894,0.045992,0.289857,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,557073000,0.416584,0.034477,0.304707,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,558406000,0.325039,0.002393,0.306975,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,612729000,0.33016,0.097282,0.309495,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,527643000,0.230812,-0.138864,0.302267,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,555509000,0.234042,0.052812,0.234042,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,544680000,0.351899,-0.019494,0.289706,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,607303000,0.435674,0.114972,0.338094,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,698173000,0.454627,0.149629,0.369945,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,629776000,0.278967,-0.097966,0.350021,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,666372000,0.282138,0.05811,0.337276,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,670978000,0.303303,0.006912,0.331948,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,697223000,0.294733,0.039115,0.326704,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,700130000,0.256801,0.004169,0.317811,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,677168000,0.21268,-0.032797,0.30592,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,693881000,0.132444,0.024681,0.286767,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,599925000,0.13699,-0.135407,0.273763,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,469291000,-0.155205,-0.217751,-0.155205,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,544997000,0.000582,0.16132,-0.078078,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,549302000,-0.095506,0.007899,-0.084277,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,568659000,-0.185504,0.035239,-0.113655,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,631089000,0.002085,0.109785,-0.089642,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,600143000,-0.099387,-0.049036,-0.091396,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,619451000,-0.076794,0.032172,-0.089156,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,580365000,-0.167605,-0.063098,-0.099944,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,755201000,0.078658,0.301252,-0.078273,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,612830000,-0.09501,-0.188521,-0.080031,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,623159000,-0.101922,0.016855,-0.082158,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,645448000,0.075881,0.035768,-0.06991,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,686314000,0.462449,0.063314,0.462449,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,525549000,-0.035685,-0.234244,0.194792,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,638185000,0.161811,0.214321,0.183205,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,638330000,0.122518,0.000227,0.16702,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,708215000,0.122211,0.109481,0.156787,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,651331000,0.085293,-0.08032,0.14403,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,599687000,-0.031906,-0.07929,0.116668,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,557735000,-0.038993,-0.069956,0.096871,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,638494000,-0.154538,0.144798,0.061172,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,636836000,0.039172,-0.002597,0.058899,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,628841000,0.009118,-0.012554,0.054166,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,652232000,0.010511,0.037197,0.050252,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,545190000,-0.205626,-0.164116,-0.205626,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,537355000,0.022464,-0.014371,-0.10671,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,545412000,-0.14537,0.014994,-0.120046,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,521482000,-0.183053,-0.043875,-0.136209,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,559936000,-0.20937,0.07374,-0.152418,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,508515000,-0.219268,-0.091834,-0.163733,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,483955000,-0.192987,-0.048297,-0.167678,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,543000000,-0.026419,0.122005,-0.151938,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,423405000,-0.336869,-0.220249,-0.172859,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,433450000,-0.31937,0.023724,-0.187715,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,458903000,-0.27024,0.058722,-0.195226,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,477467000,-0.267949,0.040453,-0.201498,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,536652000,-0.015661,0.123956,-0.015661,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,459445000,-0.144988,-0.143868,-0.079856,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,542563000,-0.005224,0.18091,-0.054852,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,487127000,-0.06588,-0.102174,-0.057528,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,517714000,-0.075405,0.062791,-0.061222,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,508943000,0.000842,-0.016942,-0.051414,finmind,2026-07-22T01:05:03.888571+08:00
