revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,339459000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,201854000,,-0.405366,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,217637000,,0.07819,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,315554000,,0.44991,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,312568000,,-0.009463,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,453600000,,0.451204,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,141524000,,-0.687998,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,311227000,,1.199111,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,333651000,,0.07205,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,411001000,,0.231829,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,378678000,,-0.078645,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,431062000,,0.138334,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,343189000,0.010988,-0.203852,0.010988,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,148182000,-0.265895,-0.56822,-0.092261,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,251207000,0.154248,0.69526,-0.021572,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,279617000,-0.113885,0.113094,-0.048682,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,322972000,0.033286,0.155051,-0.030211,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,447168000,-0.01418,0.384541,-0.026261,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,535047000,2.78061,0.196523,0.174143,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,382696000,0.229636,-0.284743,0.181674,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,318405000,-0.045694,-0.167995,0.152797,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,354283000,-0.138,0.11268,0.113457,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,410523000,0.084095,0.158743,0.110203,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,427089000,-0.009217,0.040353,0.096825,finmind,2026-07-17T14:13:19.976999+08:00
