revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2439015000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2159108000,,-0.114762,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1428252000,,-0.338499,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2269664000,,0.58912,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2052550000,,-0.095659,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1786289000,,-0.129722,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2462329000,,0.378461,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1569028000,,-0.362787,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1683955000,,0.073247,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2214416000,,0.315009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1636509000,,-0.260975,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1621381000,,-0.009244,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2111757000,-0.134176,0.302443,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1853170000,-0.141696,-0.122451,-0.141696,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1144607000,-0.198596,-0.382352,-0.16435,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2191817000,-0.034299,0.914908,-0.113954,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1860590000,-0.093523,-0.15112,-0.108652,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2094127000,0.172334,0.125518,-0.056885,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2475844000,0.005489,0.18228,-0.044253,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1607962000,0.024814,-0.35054,-0.036359,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1612970000,-0.042154,0.003115,-0.036992,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1854116000,-0.162707,0.149504,-0.052786,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1461428000,-0.106984,-0.211793,-0.057391,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1571745000,-0.030613,0.075486,-0.055312,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2102353000,-0.004453,0.337592,-0.050641,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1385783000,-0.252209,-0.340842,-0.252209,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1345734000,0.175717,-0.0289,-0.088819,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2033395000,-0.072279,0.510993,-0.081833,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1531118000,-0.177079,-0.247014,-0.106969,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1672830000,-0.20118,0.092555,-0.128545,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1887823000,-0.237503,0.128521,-0.15176,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1341339000,-0.165814,-0.289478,-0.153468,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1688223000,0.046655,0.25861,-0.131718,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1808752000,-0.024467,0.071394,-0.119807,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1233479000,-0.155977,-0.31805,-0.122719,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1450723000,-0.076998,0.176123,-0.119076,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1677910000,-0.20189,0.156603,-0.127051,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1316721000,-0.049836,-0.215261,-0.049836,finmind,2026-07-17T14:16:12.492342+08:00
