revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,173795000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,128369000,,-0.261377,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,126501000,,-0.014552,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,98568000,,-0.220812,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,56861000,,-0.423129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,54816000,,-0.035965,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,64336000,,0.173672,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,53071000,,-0.175096,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,78634000,,0.481675,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,66807000,,-0.150406,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,155097000,,1.321568,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,154805000,,-0.001883,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,75271000,-0.566898,-0.513769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,44921000,-0.650063,-0.40321,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,13488000,-0.893376,-0.69974,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,17085000,-0.826668,0.266681,-0.826668,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,45454000,-0.200612,1.660462,-0.597636,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,32390000,-0.409114,-0.287411,-0.548484,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,22624000,-0.648346,-0.301513,-0.571882,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,31460000,-0.407209,0.390559,-0.54521,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,52202000,-0.33614,0.659313,-0.504745,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,37772000,-0.43461,-0.276426,-0.494841,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,17150000,-0.889424,-0.54596,-0.592262,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,33683000,-0.782417,0.964023,-0.629857,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,33728000,-0.551912,0.001336,-0.623021,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,51973000,0.156987,0.540945,-0.584227,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,73746000,4.467527,0.418929,-0.509895,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,25102000,0.469242,-0.659615,0.469242,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,16281000,-0.641814,-0.351406,-0.338285,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,60592000,0.870701,2.721639,0.074224,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,69842000,2.087076,0.15266,0.461613,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,72985000,1.31993,0.045002,0.642823,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,64809000,0.241504,-0.112023,0.538707,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,89799000,1.377396,0.385595,0.671262,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,59929000,2.494402,-0.332632,0.793333,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,37816000,0.122703,-0.368987,0.715392,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,55085000,0.633213,0.456659,0.706826,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,154283000,1.968522,1.800817,0.881447,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,81451000,0.10448,-0.472068,0.75391,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,104202000,3.151143,0.279321,3.151143,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,71328000,3.381058,-0.315483,3.241597,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,54808000,-0.095458,-0.231606,1.258769,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,76926000,0.101429,0.403554,0.788321,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,76520000,0.048435,-0.005278,0.567732,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,61414000,-0.052385,-0.197412,0.437927,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,101689000,0.132407,0.655795,0.369237,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,179659000,1.997864,0.76675,0.581721,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,66683000,0.763354,-0.628836,0.595537,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,97352000,0.767305,0.459922,0.61267,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,75783000,-0.508805,-0.221557,0.367774,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,135024000,0.657733,0.781719,0.397747,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,46963000,-0.549308,-0.652188,-0.549308,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,79911000,0.120331,0.701574,-0.277195,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,65472000,0.19457,-0.180689,-0.16494,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,75256000,-0.021709,0.149438,-0.129081,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,80830000,0.056325,0.074067,-0.092114,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,97539000,0.588221,0.206718,0.001736,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,134029000,0.318028,0.374107,0.060548,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,114076000,-0.365042,-0.148871,-0.044691,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,171449000,1.571105,0.502937,0.091141,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,156883000,0.611503,-0.084958,0.148024,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,312268000,3.120555,0.990451,0.381132,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,336784000,1.494253,0.078509,0.517594,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,169805000,2.615719,-0.495804,2.615719,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,175803000,1.199985,0.035323,1.724025,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,192987000,1.947626,0.097746,1.800136,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,172928000,1.297863,-0.10394,1.658885,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,213212000,1.637783,0.232952,1.65399,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,312868000,2.20762,0.467403,1.775075,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,359808000,1.684553,0.150031,1.754157,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,362683000,2.17931,0.00799,1.824034,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,346859000,1.023103,-0.04363,1.66538,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,379778000,1.420772,0.094906,1.627846,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,439799000,0.408402,0.158042,1.342539,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,536424000,0.592784,0.219703,1.19147,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,330608000,0.946986,-0.383682,0.946986,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,477872000,1.718224,0.445434,1.339298,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,426526000,1.210128,-0.107447,1.293014,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,423915000,1.451396,-0.006122,1.331507,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,328232000,0.539463,-0.225713,1.148889,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,339116000,0.083895,0.033159,0.879657,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,314953000,-0.124664,-0.071253,0.653439,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,378276000,0.042993,0.201055,0.540486,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,405801000,0.169931,0.072764,0.484772,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,633863000,0.669036,0.562005,0.510818,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1086280000,1.469946,0.713746,0.645736,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,950116000,0.771203,-0.125349,0.66411,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,268462000,-0.187975,-0.717443,-0.187975,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,336753000,-0.295307,0.254379,-0.251416,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,489928000,0.148647,0.454859,-0.113249,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,494818000,0.167258,0.009981,-0.041569,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,395216000,0.204075,-0.20129,-0.000994,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,341529000,0.007116,-0.135842,0.000188,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,341010000,0.082733,-0.00152,0.010031,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,417930000,0.104828,0.225565,0.021907,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,357168000,-0.119844,-0.145388,0.005113,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,457423000,-0.278357,0.280694,-0.039152,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,495717000,-0.543656,0.083717,-0.145661,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,696323000,-0.267118,0.404678,-0.164592,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,135876000,-0.493873,-0.804866,-0.493873,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,201708000,-0.401021,0.484501,-0.442208,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,308646000,-0.370018,0.530162,-0.409913,finmind,2026-07-22T01:05:03.888571+08:00
