revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,537041000,0.06768,0.189399,0.06768,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,553696000,0.370457,0.031013,0.202549,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,608963000,0.169688,0.099815,0.190565,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,565643000,0.198348,-0.071137,0.192499,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,574833000,0.123607,0.016247,0.177882,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,505248000,0.084521,-0.121053,0.162765,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,556531000,0.206425,0.101501,0.168798,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,575283000,0.227283,0.033694,0.175999,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,588156000,0.279284,0.022377,0.187128,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,568853000,0.120153,-0.03282,0.180004,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,611703000,0.108105,0.075327,0.172553,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,470820000,0.042738,-0.230313,0.162409,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,629429000,0.172032,0.336878,0.172032,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,507990000,-0.082547,-0.192935,0.042799,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,630624000,0.03557,0.24141,0.040209,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,604302000,0.068345,-0.04174,0.047234,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,635217000,0.105046,0.051158,0.058935,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,564096000,0.116473,-0.111963,0.067625,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,641182000,0.152105,0.136654,0.079674,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,646881000,0.124457,0.008888,0.085428,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,591936000,0.006427,-0.084938,0.076255,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,651029000,0.144459,0.09983,0.083141,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,559693000,-0.085025,-0.140295,0.066672,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,484367000,0.028773,-0.134584,0.064015,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,559963000,-0.110364,0.156072,-0.110364,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,417342000,-0.178444,-0.254697,-0.14077,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,502632000,-0.202961,0.204365,-0.162952,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,509843000,-0.156311,0.014346,-0.16126,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,494408000,-0.221671,-0.030274,-0.174019,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,500942000,-0.111956,0.013216,-0.164217,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,506523000,-0.210017,0.011141,-0.171188,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,517645000,-0.199783,0.021958,-0.174994,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,505658000,-0.145756,-0.023157,-0.17182,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,521274000,-0.199308,0.030883,-0.174752,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,501377000,-0.104193,-0.03817,-0.168824,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,428372000,-0.115604,-0.145609,-0.165217,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,516966000,-0.076785,0.206816,-0.076785,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,450968000,0.080572,-0.127664,-0.009589,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,439959000,-0.12469,-0.024412,-0.04868,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,168505000,-0.669496,-0.616998,-0.207753,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,255959000,-0.482292,0.518999,-0.262392,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,352638000,-0.29605,0.377713,-0.26804,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,368145000,-0.273192,0.043974,-0.268788,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,420769000,-0.187148,0.142944,-0.258247,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,510362000,0.009303,0.212927,-0.228282,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,559302000,0.072952,0.095893,-0.197103,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,602414000,0.201519,0.077082,-0.161012,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,558952000,0.304829,-0.072146,-0.127563,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,609771000,0.179519,0.090918,0.179519,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,421180000,-0.066053,-0.309282,0.065105,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,542003000,0.23194,0.286868,0.11724,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,558067000,2.311872,0.029638,0.351829,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,601926000,1.35165,0.078591,0.491493,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,515758000,0.462571,-0.143154,0.486825,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,526374000,0.429801,0.020583,0.478602,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,625075000,0.485554,0.187511,0.479586,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,606815000,0.188989,-0.029212,0.437021,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,542724000,-0.029641,-0.105619,0.372473,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,608985000,0.010908,0.12209,0.325591,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,535469000,-0.042013,-0.120719,0.286114,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,522610000,-0.142941,-0.024014,-0.142941,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,435008000,0.032832,-0.167624,-0.071131,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,627338000,0.157444,0.44213,0.00763,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,634368000,0.136724,0.011206,0.041437,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,612615000,0.017758,-0.034291,0.036222,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,683281000,0.324809,0.115351,0.082037,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,669456000,0.271826,-0.020233,0.1085,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,701619000,0.122456,0.048043,0.110483,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,647576000,0.067172,-0.077026,0.105234,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,575987000,0.061289,-0.110549,0.100936,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,615077000,0.010004,0.067866,0.091945,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,614907000,0.148352,-0.000276,0.096457,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,497837000,-0.047402,-0.190387,-0.047402,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,578132000,0.329015,0.161288,0.123589,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,637545000,0.01627,0.102767,0.081111,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,637886000,0.005546,0.000535,0.059512,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,631275000,0.03046,-0.010364,0.053227,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,512596000,-0.249802,-0.187999,-0.005675,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,526944000,-0.212877,0.027991,-0.038823,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,534523000,-0.238158,0.014383,-0.067445,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,503175000,-0.222987,-0.058647,-0.085647,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,518613000,-0.09961,0.030681,-0.086963,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,539545000,-0.122801,0.040362,-0.090241,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,481159000,-0.217509,-0.108213,-0.100903,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,511903000,0.028254,0.063896,0.028254,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,489307000,-0.153641,-0.044141,-0.069481,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,486261000,-0.237291,-0.006225,-0.131918,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,472643000,-0.259048,-0.028006,-0.166406,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,429685000,-0.319338,-0.090889,-0.198773,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,743734000,0.450917,0.730882,-0.103494,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,504566000,-0.042468,-0.321577,-0.095499,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,505903000,-0.053543,0.00265,-0.090577,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,446389000,-0.112855,-0.117639,-0.092793,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,427843000,-0.175025,-0.041547,-0.100437,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,421312000,-0.219135,-0.015265,-0.110905,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,334925000,-0.30392,-0.205043,-0.124978,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,377449000,-0.262655,0.126966,-0.262655,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,454999000,-0.070115,0.205458,-0.168558,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,401748000,-0.173802,-0.117035,-0.170272,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,425639000,-0.099449,0.059468,-0.153195,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,351948000,-0.180916,-0.17313,-0.158179,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,353502000,-0.524693,0.004415,-0.24517,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,401230000,-0.204802,0.135015,-0.239571,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,404527000,-0.200386,0.008217,-0.234788,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,388120000,-0.130534,-0.040558,-0.224649,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,414295000,-0.031666,0.06744,-0.208196,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,428020000,0.015922,0.033129,-0.190837,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,361269000,0.078656,-0.155953,-0.175207,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,397882000,0.054134,0.101346,0.054134,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,301194000,-0.338034,-0.243007,-0.160217,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,494334000,0.230458,0.641248,-0.033047,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,405210000,-0.047996,-0.180291,-0.03688,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,394750000,0.121615,-0.025814,-0.009153,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,366996000,0.038172,-0.070308,-0.00208,finmind,2026-07-17T14:16:12.492342+08:00
