revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1121712000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1009767000,,-0.099798,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1125364000,,0.114479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1057958000,,-0.059897,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,767327000,,-0.274709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,893328000,,0.164208,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,845041000,,-0.054053,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,843411000,,-0.001929,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,933214000,,0.106476,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1004967000,,0.076888,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,895295000,,-0.10913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,810949000,,-0.09421,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,998208000,-0.110103,0.230913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,900226000,-0.108481,-0.098158,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,934399000,-0.169692,0.03796,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,937281000,-0.114066,0.003084,-0.114066,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,734483000,-0.042803,-0.216368,-0.084108,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,882670000,-0.011931,0.201757,-0.060391,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,917262000,0.085464,0.03919,-0.025804,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,887891000,0.052738,-0.03202,-0.010773,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,882849000,-0.053969,-0.005679,-0.018322,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,882722000,-0.121641,-0.000144,-0.034685,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,953134000,0.064603,0.079767,-0.022408,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,849522000,0.047565,-0.108707,-0.015361,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,941735000,-0.056574,0.108547,-0.019907,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1014391000,0.126818,0.077151,-0.006632,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1035339000,0.108027,0.020651,0.003212,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,889754000,-0.050707,-0.140616,-0.050707,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,767569000,0.045047,-0.137324,-0.008638,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,973879000,0.103333,0.268784,0.030053,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,892975000,-0.026478,-0.083074,0.015117,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,865153000,-0.025609,-0.031157,0.006822,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,882238000,-0.000692,0.019748,0.005557,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,894039000,0.012821,0.013376,0.006604,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,919990000,-0.034774,0.029027,0.001032,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,884524000,0.041202,-0.03855,0.005337,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,874672000,-0.071212,-0.011138,-0.002791,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,950447000,-0.063037,0.086632,-0.008974,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,962073000,-0.070765,0.012232,-0.014833,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1031250000,0.159028,0.071904,0.159028,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,788933000,0.027833,-0.234974,0.098267,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,974488000,0.000625,0.235197,0.062127,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,897122000,0.004644,-0.079391,0.047562,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,906043000,0.047263,0.009944,0.047503,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,865271000,-0.019232,-0.045,0.036334,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,958539000,0.072145,0.107791,0.041527,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,985283000,0.070971,0.027901,0.04535,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,937936000,0.060385,-0.048054,0.047019,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,932581000,0.066207,-0.005709,0.048916,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1029697000,0.083382,0.104137,0.05226,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,936366000,-0.02672,-0.090639,0.045197,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,964100000,-0.065115,0.029619,-0.065115,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,633413000,-0.197127,-0.343001,-0.122334,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,880257000,-0.096698,0.389705,-0.113395,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,889193000,-0.008838,0.010152,-0.087987,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,857478000,-0.053601,-0.035667,-0.081211,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,887020000,0.025135,0.034452,-0.064367,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,962604000,0.004241,0.085211,-0.054126,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,927042000,-0.059111,-0.036944,-0.05479,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,837263000,-0.107335,-0.096845,-0.060695,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1023560000,0.097556,0.222507,-0.044788,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,872342000,-0.152817,-0.147737,-0.05558,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,912234000,-0.025772,0.04573,-0.053098,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,850077000,-0.118269,-0.068137,-0.118269,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,785185000,0.23961,-0.076337,0.02363,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,886030000,0.006558,0.128435,0.017565,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,856010000,-0.037318,-0.033881,0.003071,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,809957000,-0.055419,-0.0538,-0.008802,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,792623000,-0.10642,-0.021401,-0.025742,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,847382000,-0.119698,0.069086,-0.040632,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,826403000,-0.108559,-0.024757,-0.049626,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,835861000,-0.001675,0.011445,-0.044504,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,817026000,-0.20178,-0.022534,-0.06267,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,900073000,0.031789,0.101645,-0.054205,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1006866000,0.103737,0.118649,-0.040672,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1076979000,0.266919,0.069635,0.266919,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,893451000,0.137886,-0.17041,0.204963,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1125109000,0.269832,0.259285,0.227759,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1020599000,0.192275,-0.092889,0.218765,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1114265000,0.375709,0.091776,0.249123,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1034300000,0.304908,-0.071765,0.258002,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1084754000,0.280124,0.048781,0.261219,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1052440000,0.273519,-0.029789,0.262747,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1045897000,0.251281,-0.006217,0.261467,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1081685000,0.32393,0.034218,0.267611,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1322704000,0.469552,0.222818,0.287353,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1251774000,0.243238,-0.053625,0.283004,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1291723000,0.199395,0.031914,0.199395,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,934637000,0.046098,-0.276442,0.129885,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1279502000,0.137225,0.368983,0.132553,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1219664000,0.195047,-0.046767,0.148048,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1269125000,0.13898,0.040553,0.146116,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1319645000,0.275882,0.039807,0.167541,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1301087000,0.19943,-0.014063,0.172248,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1333748000,0.267291,0.025103,0.184153,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1295478000,0.238629,-0.028694,0.190184,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1291928000,0.194366,-0.00274,0.190613,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1291214000,-0.023807,-0.000553,0.166684,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1446610000,0.155648,0.120349,0.16563,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1136459000,-0.120199,-0.214398,-0.120199,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1326121000,0.418862,0.166889,0.106101,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1334753000,0.043182,0.006509,0.083138,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1108821000,-0.09088,-0.169269,0.038224,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1233009000,-0.028457,0.112,0.024107,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1140779000,-0.135541,-0.074801,-0.004697,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1215578000,-0.065721,0.065568,-0.013913,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1232824000,-0.075669,0.014187,-0.022192,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1184327000,-0.085799,-0.039338,-0.02952,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1212955000,-0.061128,0.024172,-0.032777,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1237270000,-0.041778,0.020046,-0.033618,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1180913000,-0.183669,-0.045549,-0.047829,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1283395000,0.129293,0.086782,0.129293,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,909256000,-0.314349,-0.291523,-0.109612,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1151247000,-0.137483,0.266142,-0.119409,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1076322000,-0.02931,-0.065082,-0.099046,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1016515000,-0.175582,-0.055566,-0.114418,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,947916000,-0.169063,-0.067484,-0.122981,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1064684000,-0.124134,0.123184,-0.123145,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1077680000,-0.125844,0.012206,-0.123488,finmind,2026-07-22T01:05:03.888571+08:00
