revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,13990000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,12374000,,-0.115511,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,9839000,,-0.204865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,5528000,,-0.438154,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4082000,,-0.261577,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,4641000,,0.136943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5725000,,0.23357,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5870000,,0.025328,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3738000,,-0.363203,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5575000,,0.491439,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,6824000,,0.224036,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,7617000,,0.116208,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,5949000,-0.574768,-0.218984,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,8131000,-0.342896,0.366784,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,10990000,0.116983,0.351617,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5231000,-0.053726,-0.524022,-0.053726,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,4778000,0.170505,-0.086599,0.041519,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5600000,0.206637,0.172039,0.095292,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5003000,-0.126114,-0.106607,0.031838,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,6592000,0.122998,0.317609,0.052542,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,6785000,0.815142,0.029278,0.148898,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,4344000,-0.220807,-0.359764,0.090276,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4325000,-0.366208,-0.004374,0.016078,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,4173000,-0.452147,-0.035145,-0.055827,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,7075000,0.189276,0.695423,-0.029577,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,6948000,-0.145493,-0.017951,-0.044378,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,4652000,-0.576706,-0.330455,-0.122727,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3368000,-0.356146,-0.27601,-0.356146,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3611000,-0.244244,0.07215,-0.302728,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5044000,-0.099286,0.396843,-0.229739,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,11393000,1.277234,1.258723,0.136037,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,9715000,0.473756,-0.147283,0.217872,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,8401000,0.238172,-0.135255,0.221925,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,6352000,0.462247,-0.2439,0.249159,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,6840000,0.581503,0.076826,0.282854,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,10626000,1.54637,0.553509,0.395443,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,14367000,1.030671,0.352061,0.478815,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,16863000,1.427029,0.173731,0.587077,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,15970000,2.432932,-0.052956,0.718163,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,5543000,0.645784,-0.652912,0.645784,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4759000,0.317917,-0.14144,0.476143,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,19431000,2.8523,3.083001,1.47301,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,8218000,-0.27868,-0.577068,0.620729,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,18664000,0.921153,1.271112,0.708823,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2876000,-0.65766,-0.845907,0.432414,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3700000,-0.417506,0.286509,0.319668,finmind,2026-07-22T01:05:03.888571+08:00
