revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,3699382000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3670519000,,-0.007802,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,4457391000,,0.214376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3902252000,,-0.124543,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4394646000,,0.126182,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5116954000,,0.164361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5904559000,,0.153921,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,6076658000,,0.029147,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,4644641000,,-0.235659,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,3362721000,,-0.276,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,3086365000,,-0.082182,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,3768597000,,0.221047,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,3013792000,-0.185326,-0.200288,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3462456000,-0.056685,0.14887,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3321124000,-0.254918,-0.040818,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3079861000,-0.210748,-0.072645,-0.210748,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2634930000,-0.400423,-0.144465,-0.311214,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3426274000,-0.330408,0.300328,-0.318535,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,3546114000,-0.399428,0.034977,-0.34326,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4604327000,-0.242293,0.298415,-0.3191,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,3463172000,-0.254373,-0.247844,-0.309092,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3723082000,0.107164,0.07505,-0.267186,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4904432000,0.589064,0.317304,-0.194761,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,4022508000,0.067375,-0.179822,-0.170222,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3978763000,0.320185,-0.010875,-0.136066,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5452727000,0.574815,0.370458,-0.083397,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,5521743000,0.662613,0.012657,-0.0339,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3595484000,0.167418,-0.34885,0.167418,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2931367000,0.112503,-0.184709,0.142098,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4250007000,0.240417,0.449838,0.17895,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4221635000,0.190496,-0.006676,0.182177,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5613285000,0.219133,0.329647,0.192018,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3984306000,0.150479,-0.290201,0.185086,finmind,2026-07-22T01:05:03.888571+08:00
