revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,38571000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,54239000,,0.406212,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,34018000,,-0.372813,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,39704000,,0.167147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,48107000,,0.211641,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,40296000,,-0.162367,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,37780000,,-0.062438,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,30651000,,-0.188698,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,30418000,,-0.007602,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,32217000,,0.059143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,33780000,,0.048515,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,30219000,,-0.105417,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,459745000,10.919447,14.213773,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,66376000,0.223769,-0.855624,0.223769,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,94535000,1.77897,0.424235,0.823209,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,87621000,1.206856,-0.073137,0.942248,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,69909000,0.453198,-0.202143,0.808625,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,37276000,-0.074945,-0.466793,0.644067,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,51331000,0.358682,0.377052,0.601643,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,32397000,0.056964,-0.368861,0.543022,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,46951000,0.543527,0.449239,0.543071,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,33308000,0.033864,-0.29058,0.495852,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,35224000,0.042747,0.057524,0.455702,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,45518000,0.506271,0.292244,0.459416,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,204546000,-0.555088,3.493739,-0.075969,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,90478000,0.363113,-0.557664,0.363113,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,72865000,-0.229227,-0.194666,0.015114,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,110959000,0.266352,0.522802,0.103689,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,89746000,0.283755,-0.191179,0.14322,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,89459000,1.399909,-0.003198,0.27491,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,102268000,0.992324,0.143183,0.36538,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,83022000,1.562645,-0.188192,0.453645,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,87802000,0.870077,0.057575,0.493842,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,88762000,1.664885,0.010934,0.568895,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,99264000,1.818079,0.118316,0.648187,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,106840000,1.347203,0.076322,0.701177,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,569494000,1.784185,4.330344,0.976366,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,669375000,6.398207,0.175386,6.398207,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,242196000,2.3239,-0.638176,4.580717,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,573787000,4.171162,1.369102,4.415046,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,278613000,2.104461,-0.514431,3.845435,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,147823000,0.652411,-0.469433,3.215578,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,132819000,0.298735,-0.1015,2.67885,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,179664000,1.164053,0.352698,2.481978,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,125313000,0.427223,-0.302515,2.233682,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,91320000,0.028819,-0.271265,1.993656,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,89774000,-0.095604,-0.016929,1.766909,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,117012000,0.095208,0.303406,1.592057,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,94135000,-0.834704,-0.19551,0.723383,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,98746000,-0.85248,0.048983,-0.85248,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,54321000,-0.775715,-0.449892,-0.832084,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,89717000,-0.843641,0.651608,-0.836548,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,82800000,-0.702814,-0.077098,-0.815426,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,78602000,-0.468269,-0.0507,-0.788583,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,71682000,-0.460303,-0.088038,-0.767258,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,76641000,-0.57342,0.069181,-0.751601,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,78631000,-0.372523,0.025965,-0.731383,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,79921000,-0.124825,0.016406,-0.70869,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,81134000,-0.096242,0.015177,-0.686964,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,473158000,3.043671,4.831809,-0.522093,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,506138000,4.376725,0.069702,-0.353902,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,134613000,0.363225,-0.734039,0.363225,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,93620000,0.723459,-0.304525,0.491066,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,85825000,-0.043381,-0.083262,0.29357,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,98886000,0.194275,0.152182,0.268318,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,63812000,-0.188163,-0.354691,0.179546,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,74603000,0.040749,0.169106,0.158639,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,81966000,0.06948,0.098696,0.146271,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,78658000,0.000343,-0.040358,0.12809,finmind,2026-07-17T14:16:12.492342+08:00
