revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,212446000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,150566000,,-0.291274,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,152401000,,0.012187,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,226303000,,0.484918,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,295119000,,0.304088,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,347551000,,0.177664,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,250762000,,-0.278489,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,359647000,,0.434217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,269832000,,-0.249731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,295568000,,0.095378,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,210622000,,-0.287399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,300236000,,0.425473,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,353111000,0.662121,0.176111,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,201499000,0.338277,-0.429361,0.338277,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,67044000,-0.560082,-0.667274,-0.113623,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,120385000,-0.468036,0.795612,-0.265161,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,70280000,-0.761859,-0.416206,-0.442972,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,92590000,-0.733593,0.317445,-0.529158,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,77838000,-0.689594,-0.159326,-0.557436,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,61813000,-0.828129,-0.205876,-0.612057,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,73530000,-0.727497,0.189556,-0.627236,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,76295000,-0.74187,0.037604,-0.641668,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,88597000,-0.579355,0.161243,-0.636538,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,89651000,-0.701398,0.011897,-0.64335,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,51332000,-0.854629,-0.427424,-0.666579,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,55431000,-0.724907,0.079853,-0.724907,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,49265000,-0.265184,-0.111237,-0.610133,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,70541000,-0.414038,0.431868,-0.549436,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,80989000,0.152376,0.148112,-0.442026,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,67358000,-0.272513,-0.168307,-0.413583,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,59100000,-0.240731,-0.122599,-0.392214,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,61919000,0.001715,0.047699,-0.356998,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,57263000,-0.221229,-0.075195,-0.343948,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,204120000,1.675405,2.564605,-0.160813,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,50863000,-0.425906,-0.750818,-0.186071,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,228433000,1.548025,3.491143,-0.033584,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,310784000,5.054391,0.360504,0.210311,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,197594000,2.564684,-0.364208,2.564684,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,65766000,0.334944,-0.667166,1.515473,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,75280000,0.067181,0.144664,0.932469,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,61253000,-0.243687,-0.186331,0.560704,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,68737000,0.020473,0.122182,0.448248,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,83380000,0.410829,0.213029,0.44247,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,81709000,0.319611,-0.020041,0.425359,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,95281000,0.663919,0.166102,0.452579,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,129975000,-0.363242,0.364123,0.216703,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,103687000,1.038555,-0.202254,0.271934,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,100132000,-0.561657,-0.034286,0.07867,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,81634000,-0.737329,-0.184736,-0.116999,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,83661000,-0.576602,0.02483,-0.576602,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,62914000,-0.043366,-0.247989,-0.443442,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,72126000,-0.041897,0.146422,-0.354178,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,62489000,0.020179,-0.133613,-0.296837,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,63297000,-0.079142,0.01293,-0.264906,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,80735000,-0.031722,0.275495,-0.229684,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,86605000,0.05992,0.072707,-0.192344,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,101294000,0.063108,0.169609,-0.158956,finmind,2026-07-17T14:16:12.492342+08:00
