revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,323872000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,151466000,,-0.532328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,91615000,,-0.395145,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,144552000,,0.57782,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,275775000,,0.907791,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,308617000,,0.11909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,249493000,,-0.191577,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,297126000,,0.190919,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,368047000,,0.23869,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,350354000,,-0.048073,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,326548000,,-0.067948,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,279457000,,-0.144209,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,336549000,0.039142,0.204296,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,391610000,1.585465,0.163605,1.585465,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,127468000,0.391344,-0.674503,1.135412,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,186127000,0.287613,0.460186,0.819259,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,180999000,-0.343671,-0.027551,0.335836,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,128477000,-0.583701,-0.290178,0.043884,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,84806000,-0.660087,-0.339913,-0.099901,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,114223000,-0.615574,0.346874,-0.200794,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,72500000,-0.803014,-0.365277,-0.318272,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,76634000,-0.781267,0.057021,-0.390784,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,92914000,-0.715466,0.212438,-0.432142,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,147846000,-0.470953,0.591213,-0.435956,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,160266000,-0.523796,0.084006,-0.445254,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,166206000,-0.575583,0.037063,-0.575583,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,108565000,-0.148296,-0.346805,-0.470656,finmind,2026-07-17T14:16:12.492342+08:00
