revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,703703000,-0.065048,0.063285,0.003609,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,665146000,-0.137468,-0.054792,-0.02185,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,578535000,-0.323037,-0.130214,-0.072046,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,592811000,-0.314638,0.024676,-0.10706,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,593098000,-0.320372,0.000484,-0.134174,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,593871000,-0.327615,0.001303,-0.156223,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,565534000,-0.274204,-0.047716,-0.167003,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,553205000,-0.200734,-0.021801,-0.169535,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,553407000,-0.224357,0.000365,-0.224357,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,553846000,-0.197344,0.000793,-0.211077,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,625765000,-0.160834,0.129854,-0.193644,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,611484000,-0.076057,-0.022822,-0.16596,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,631059000,-0.103231,0.032012,-0.153401,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,609604000,-0.083503,-0.033998,-0.142278,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,642049000,0.109784,0.053223,-0.111632,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,605480000,0.021371,-0.056957,-0.096897,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,616112000,0.038803,0.01756,-0.083358,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,636684000,0.072091,0.03339,-0.069238,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,671117000,0.186696,0.054082,-0.048863,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,648891000,0.172967,-0.033118,-0.032836,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,760192000,0.373658,0.171525,0.373658,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,711518000,0.284686,-0.064029,0.329154,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,820156000,0.310645,0.152685,0.322471,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,821871000,0.34406,0.002091,0.328102,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,830131000,0.315457,0.01005,0.32542,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,818986000,0.343472,-0.013426,0.328489,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,839893000,0.308145,0.025528,0.325399,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,879503000,0.452572,0.047161,0.341333,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,900817000,0.462099,0.024234,0.354988,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,955425000,0.500627,0.060621,0.370225,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,988377000,0.472734,0.034489,0.380407,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,991049000,0.527297,0.002703,0.393278,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1019889000,0.34162,0.0291,0.34162,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,990837000,0.392568,-0.028485,0.366252,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1037730000,0.265284,0.047327,0.33012,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,987547000,0.201584,-0.048358,0.296193,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1010866000,0.217719,0.023613,0.279675,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1126354000,0.375303,0.114247,0.296118,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1143841000,0.361889,0.015525,0.305978,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1133462000,0.288753,-0.009074,0.303641,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1155823000,0.283083,0.019728,0.301133,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1110970000,0.162802,-0.038806,0.285283,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1014133000,0.026059,-0.087164,0.257812,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,977027000,-0.014149,-0.036589,0.23169,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,905131000,-0.11252,-0.073587,-0.11252,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,893986000,-0.097747,-0.012313,-0.10524,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,898093000,-0.13456,0.004594,-0.115221,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,870249000,-0.118777,-0.031003,-0.116091,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,870775000,-0.138585,0.000604,-0.120597,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,809080000,-0.281682,-0.070851,-0.149988,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,876842000,-0.233423,0.083752,-0.163031,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,863229000,-0.238414,-0.015525,-0.173142,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,895655000,-0.225093,0.037564,-0.179393,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,725149000,-0.347283,-0.19037,-0.196796,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,709663000,-0.300227,-0.021356,-0.205738,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,681572000,-0.302402,-0.039584,-0.213169,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,615310000,-0.320198,-0.097219,-0.320198,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,647954000,-0.275208,0.053053,-0.297842,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,699100000,-0.221573,0.078935,-0.272447,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,735532000,-0.154803,0.052113,-0.243749,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,755674000,-0.132182,0.027384,-0.221859,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,760976000,-0.059455,0.007016,-0.196818,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,781003000,-0.1093,0.026318,-0.184288,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,789616000,-0.085276,0.011028,-0.172056,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,807417000,-0.098518,0.022544,-0.163701,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,749416000,0.033465,-0.071835,-0.147091,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,710123000,0.000648,-0.052431,-0.135839,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,623395000,-0.085357,-0.122131,-0.132398,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,717396000,0.16591,0.150789,0.16591,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,752314000,0.161061,0.048673,0.163423,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,819812000,0.172668,0.089721,0.166716,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,839795000,0.141752,0.024375,0.15991,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,794368000,0.051205,-0.054093,0.136124,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,846838000,0.112831,0.066053,0.131919,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,836314000,0.07082,-0.012427,0.122367,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,837265000,0.060345,0.001137,0.113901,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,890224000,0.102558,0.063252,0.112512,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,861710000,0.149842,-0.03203,0.116322,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,816608000,0.149953,-0.05234,0.119288,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,761015000,0.220759,-0.068078,0.12658,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,852700000,0.188604,0.120477,0.188604,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,740530000,-0.015664,-0.131547,0.084044,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,888445000,0.083718,0.199742,0.083927,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,865025000,0.030043,-0.026361,0.069467,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,889185000,0.119362,0.02793,0.079568,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,966318000,0.14109,0.086746,0.090489,finmind,2026-07-17T14:16:12.492342+08:00
