revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,146348000,-0.071796,0.110447,0.06458,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,101213000,-0.312234,-0.308409,-0.312234,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,115564000,-0.028858,0.14179,-0.185539,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,133211000,-0.014595,0.152703,-0.12796,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,122117000,-0.192556,-0.083281,-0.14564,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,118218000,-0.249967,-0.031928,-0.168793,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,131121000,-0.047197,0.109146,-0.149056,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,152884000,0.196912,0.165976,-0.103757,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,187431000,0.513481,0.225969,-0.034228,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,215510000,0.347535,0.14981,0.014255,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,209104000,0.624752,-0.029725,0.070861,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,180003000,0.365811,-0.13917,0.096438,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,180029000,0.230143,0.000144,0.108182,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,196051000,0.937014,0.088997,0.937014,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,177479000,0.535764,-0.09473,0.723107,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,211168000,0.585214,0.18982,0.670623,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,173082000,0.417346,-0.180359,0.605109,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,253229000,1.142051,0.463058,0.712637,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,184828000,0.409599,-0.270115,0.65756,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,189294000,0.238154,0.024163,0.584224,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,240233000,0.281714,0.2691,0.530822,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,253482000,0.176196,0.055151,0.470987,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,181640000,-0.131341,-0.283421,0.386251,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,200008000,0.111137,0.101123,0.356533,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,241133000,0.339412,0.205617,0.354864,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,175462000,-0.105019,-0.272343,-0.105019,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,126782000,-0.285651,-0.277439,-0.190844,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,285470000,0.351862,1.25166,0.005158,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,194314000,0.12267,-0.319319,0.031999,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,205718000,-0.187621,0.058689,-0.02301,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,206892000,0.119376,0.005707,-0.001003,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,233540000,0.233742,0.128802,0.031078,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,259619000,0.080697,0.111668,0.038412,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,270798000,0.068313,0.043059,0.042446,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,197106000,0.085146,-0.272129,0.04621,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,254822000,0.274059,0.292817,0.06637,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,248773000,0.031684,-0.023738,0.063027,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,188083000,0.07193,-0.243957,0.07193,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,174286000,0.37469,-0.073356,0.198929,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,263671000,-0.076362,0.512864,0.065212,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,258552000,0.330589,-0.019414,0.131151,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,190885000,-0.072104,-0.261715,0.088819,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,239040000,0.155385,0.252272,0.100348,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,247562000,0.060041,0.035651,0.093757,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,214085000,-0.175388,-0.135227,0.052356,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,217404000,-0.197173,0.015503,0.017856,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,186157000,-0.055549,-0.143728,0.011144,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,191617000,-0.248036,0.02933,-0.016254,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,227191000,-0.086754,0.185652,-0.022849,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,231091000,0.228665,0.017166,0.228665,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,208912000,0.198673,-0.095975,0.21424,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,260187000,-0.013213,0.245438,0.118443,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,278458000,0.07699,0.070223,0.106327,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,247450000,0.29633,-0.111356,0.14005,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,214341000,-0.103326,-0.133801,0.095793,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,284362000,0.14865,0.32668,0.10417,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,293002000,0.368625,0.030384,0.136045,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,206362000,-0.05079,-0.295698,0.11567,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,309587000,0.663042,0.500213,0.162418,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,261726000,0.365881,-0.154596,0.178859,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,262127000,0.153774,0.001532,0.176666,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,280936000,0.215694,0.071755,0.215694,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,210693000,0.008525,-0.250032,0.117331,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,309238000,0.188522,0.467718,0.143785,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,249909000,-0.102525,-0.191855,0.073702,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,243391000,-0.016403,-0.026081,0.055517,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,333775000,0.557215,0.371353,0.130171,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,385688000,0.356327,0.155533,0.167456,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,347747000,0.186842,-0.098372,0.170271,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,272871000,0.322293,-0.215317,0.184376,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,299676000,-0.032014,0.098233,0.157937,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,362105000,0.383527,0.208322,0.179057,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,344588000,0.314584,-0.048375,0.190676,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,304540000,0.084019,-0.11622,0.084019,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,290450000,0.378546,-0.046267,0.210242,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,351686000,0.137266,0.210831,0.182064,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,390694000,0.563345,0.110917,0.272745,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,370977000,0.524202,-0.050467,0.320036,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,414884000,0.243005,0.118355,0.304242,finmind,2026-07-17T14:16:12.492342+08:00
