revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,504585000,-0.062843,0.038634,-0.134351,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,695710000,-0.03545,0.378777,-0.121719,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,499105000,-0.205177,-0.282596,-0.130071,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,586505000,-0.208098,0.175113,-0.138308,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,677831000,0.062536,0.155712,-0.121567,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,441962000,-0.244568,-0.347976,-0.244568,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,557527000,0.199517,0.261482,-0.047959,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,570127000,-0.129626,0.0226,-0.079337,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2653297000,4.900333,3.65387,0.959988,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1126349000,1.209775,-0.575491,1.007775,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1875654000,2.078739,0.665251,1.207091,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,892105000,0.836302,-0.524377,1.159174,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1272862000,1.522592,0.426807,1.202181,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1482536000,1.130968,0.164726,1.192191,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1601091000,2.207924,0.079968,1.285063,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2053554000,2.501341,0.282597,1.403065,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2039212000,2.008437,-0.006984,1.4641,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,894693000,1.024366,-0.561256,1.024366,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,867079000,0.555223,-0.030864,0.762673,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1232571000,1.161924,0.421521,0.907691,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2043431000,-0.229852,0.657861,0.192962,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2637237000,1.341403,0.290593,0.434779,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2796210000,0.490792,0.06028,0.449321,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2900354000,2.251135,0.037245,0.64735,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2114283000,0.661047,-0.271026,0.649207,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1185953000,-0.200051,-0.439076,0.533404,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1195186000,-0.253518,0.007785,0.432395,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,905397000,-0.559107,-0.242464,0.292236,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1166065000,-0.428179,0.287905,0.203557,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1640416000,0.833496,0.406796,0.833496,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1480527000,0.707488,-0.097469,0.77148,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2229355000,0.808703,0.505785,0.786802,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1128007000,-0.447984,-0.494021,0.285946,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1202149000,-0.544163,0.065728,0.000709,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2235640000,-0.200475,0.859703,-0.053015,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1280473000,-0.558511,-0.427245,-0.162659,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,936659000,-0.556985,-0.268505,-0.216496,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1946275000,0.641106,1.077891,-0.155491,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1101995000,-0.077972,-0.433793,-0.150305,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1617270000,0.786255,0.467584,-0.105135,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3629683000,2.112762,1.244327,0.024575,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3489648000,1.127295,-0.038581,1.127295,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1152052000,-0.221864,-0.669866,0.487275,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4915564000,1.204927,3.26679,0.786305,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2014775000,0.786137,-0.590123,0.786276,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2555598000,1.125858,0.268428,0.839427,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3018031000,0.349963,0.180949,0.729075,finmind,2026-07-17T14:16:12.492342+08:00
