revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-02,125497000,-0.288231,0.077163,-0.300465,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,127558000,-0.251653,0.016423,-0.284353,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,129193000,-0.173947,0.012818,-0.258689,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,129233000,-0.230298,0.00031,-0.253019,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,131638000,-0.068089,0.01861,-0.226416,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,138750000,0.246967,0.054027,-0.178235,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,142826000,0.162378,0.029377,-0.143819,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,146771000,0.28768,0.027621,-0.106842,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,154455000,0.481483,0.052354,-0.064079,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,156406000,0.388079,0.012632,-0.031146,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,162198000,0.449465,0.037032,0.001274,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,166157000,0.426155,0.024408,0.426155,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,134570000,0.072297,-0.190103,0.242653,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,193777000,0.519129,0.439972,0.338081,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,176148000,0.363448,-0.090976,0.344652,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,177487000,0.373388,0.007602,0.350566,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,179797000,0.365844,0.013015,0.353213,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,158380000,0.141477,-0.119118,0.320512,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,184642000,0.292776,0.165816,0.316707,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,165818000,0.129774,-0.101949,0.293612,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,146056000,-0.054378,-0.119179,0.253573,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,132842000,-0.150659,-0.090472,0.211391,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,145130000,-0.105229,0.092501,0.180473,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,100885000,-0.392833,-0.304865,-0.392833,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,128143000,-0.04776,0.270189,-0.238419,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,147276000,-0.239972,0.14931,-0.239027,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,104297000,-0.407901,-0.291826,-0.283382,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,120323000,-0.322074,0.153657,-0.291479,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,127867000,-0.288826,0.062698,-0.291015,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,114011000,-0.280143,-0.108363,-0.289564,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,154776000,-0.161751,0.357553,-0.27235,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,108622000,-0.344932,-0.298199,-0.280181,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,86866000,-0.405256,-0.200291,-0.291037,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,72881000,-0.451371,-0.160995,-0.302767,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,77017000,-0.469324,0.05675,-0.315095,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,73839000,-0.268087,-0.041264,-0.268087,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,57767000,-0.549199,-0.217663,-0.425372,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,79702000,-0.458826,0.379715,-0.438465,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,71705000,-0.312492,-0.100336,-0.411127,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,67251000,-0.441079,-0.062116,-0.417124,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,71191000,-0.443242,0.058586,-0.421707,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,81578000,-0.284473,0.145903,-0.403142,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,108065000,-0.301797,0.324683,-0.387418,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,80701000,-0.257047,-0.253218,-0.374617,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,96386000,0.109594,0.194359,-0.339362,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,90039000,0.235425,-0.06585,-0.306271,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,88595000,0.15033,-0.016037,-0.280086,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,82749000,0.120668,-0.065986,0.120668,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,65085000,0.126681,-0.213465,0.123307,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,105241000,0.320431,0.616978,0.197659,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,115228000,0.606973,0.094896,0.301364,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,104713000,0.557047,-0.091254,0.350456,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,84155000,0.182102,-0.196327,0.322018,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,83115000,0.018841,-0.012358,0.272851,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,90523000,-0.162328,0.08913,0.195895,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,83089000,0.029591,-0.082123,0.176495,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,82101000,-0.148206,-0.011891,0.136788,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,83321000,-0.074612,0.01486,0.115114,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,101441000,0.144997,0.217472,0.117852,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,82105000,-0.007783,-0.190613,-0.007783,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,58168000,-0.106276,-0.291541,-0.051145,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,102004000,-0.030758,0.75361,-0.042667,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,83034000,-0.279394,-0.185973,-0.11673,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,88171000,-0.157975,0.061866,-0.12586,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,88399000,0.050431,0.002586,-0.099233,finmind,2026-07-17T14:16:12.492342+08:00
