revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,735811000,2.099613,-0.541827,2.099613,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,424239000,0.014683,-0.42344,0.76975,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,516662000,-0.102495,0.217856,0.361904,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,475168000,0.055045,-0.080312,0.279715,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,662623000,0.605845,0.394503,0.343976,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,670184000,0.080693,0.011411,0.283823,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,613204000,0.688504,-0.085021,0.331578,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,918051000,0.397489,0.497138,0.343173,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,849914000,1.216857,-0.074219,0.424517,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,608406000,-0.100694,-0.284156,0.350405,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,650893000,-0.161564,0.069833,0.279057,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1346437000,-0.161604,1.0686,0.180447,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,469183000,-0.362359,-0.651537,-0.362359,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,417358000,-0.01622,-0.110458,-0.235773,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,709451000,0.373143,0.699862,-0.048142,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,683460000,0.438354,-0.036635,0.059284,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,723841000,0.092387,0.059083,0.067078,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,971935000,0.450251,0.342747,0.14077,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,641898000,0.046794,-0.339567,0.126708,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,705918000,-0.231069,0.099735,0.061225,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,634517000,-0.253434,-0.101146,0.015634,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,567140000,-0.067826,-0.106186,0.007791,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,870436000,0.337295,0.534782,0.037891,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1624957000,0.206857,0.866831,0.064746,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,300184000,-0.360198,-0.815266,-0.360198,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,525084000,0.258114,0.749207,-0.069115,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,570125000,-0.196386,0.085779,-0.125689,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,488370000,-0.285445,-0.143398,-0.17359,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,622040000,-0.14064,0.273706,-0.165648,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,934679000,-0.038332,0.502603,-0.13452,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,353640000,-0.449071,-0.621646,-0.17825,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,509820000,-0.277791,0.441636,-0.191451,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,781296000,0.231324,0.532494,-0.146423,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,558201000,-0.015762,-0.285545,-0.135065,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,844380000,-0.029934,0.512681,-0.122691,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1262908000,-0.222805,0.495663,-0.140727,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,184019000,-0.386979,-0.854289,-0.386979,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,306963000,-0.415402,0.668105,-0.405064,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1049563000,0.840935,2.419184,0.104022,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1084596000,1.220849,0.033379,0.393562,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,614688000,-0.011819,-0.433256,0.29293,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1403435000,0.501515,1.283166,0.349597,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1241976000,2.511978,-0.115046,0.551147,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,961051000,0.885079,-0.226192,0.590702,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1441440000,0.844935,0.499858,0.629763,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1345186000,1.40986,-0.066776,0.706923,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1691816000,1.003619,0.257682,0.745538,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2575007000,1.038951,0.522037,0.793347,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,674596000,2.665904,-0.738022,2.665904,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,804939000,1.622267,0.193216,2.01342,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1557966000,0.484395,0.935508,0.971705,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1466362000,0.351989,-0.058797,0.715665,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1253062000,1.038533,-0.145462,0.776922,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1926418000,0.372645,0.537368,0.654729,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2003638000,0.613266,0.040085,0.645979,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1587327000,0.651657,-0.207778,0.646776,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1765912000,0.225103,0.112507,0.573437,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1968763000,0.463562,0.11487,0.558093,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1685771000,-0.003573,-0.143741,0.474185,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3508025000,0.362336,1.080962,0.453465,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1275049000,0.890093,-0.636534,0.890093,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1176341000,0.461404,-0.077415,0.656865,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1969871000,0.264386,0.674575,0.455559,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2113986000,0.441654,0.07316,0.451031,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1628913000,0.299946,-0.229459,0.418146,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2330489000,0.209753,0.430702,0.365896,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2235813000,0.115877,-0.040625,0.314183,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1703482000,0.073176,-0.238093,0.280251,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1892504000,0.071686,0.110962,0.252007,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2231989000,0.133701,0.179384,0.236489,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1975829000,0.172063,-0.114768,0.229983,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3888791000,0.108541,0.968182,0.208896,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1356774000,0.064096,-0.651106,0.064096,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1363202000,0.158849,0.004738,0.109565,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2036539000,0.033844,0.493938,0.075828,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2248955000,0.063846,0.104302,0.071952,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1476965000,-0.093282,-0.343266,0.038984,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1729751000,-0.257773,0.171152,-0.026915,finmind,2026-07-22T01:05:03.888571+08:00
