revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,9295000,-0.875906,-0.092374,-0.819836,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,14219000,-0.789126,0.529747,-0.814701,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,12666000,6.040578,-0.10922,-0.784253,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9894000,-0.662182,-0.218854,-0.776021,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,9818000,0.396983,-0.007681,-0.757343,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,9813000,5.068646,-0.000509,-0.736076,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,9347000,-0.678134,-0.047488,-0.732511,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,9250000,-0.694336,-0.010378,-0.730211,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,8915000,-0.55997,-0.036216,-0.72361,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,8734000,-0.580681,-0.020303,-0.580681,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,8795000,-0.56322,0.006984,-0.572098,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,8940000,-0.127038,0.016487,-0.483088,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,6485000,-0.302313,-0.274609,-0.455315,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,6243000,-0.56094,-0.037317,-0.475415,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,6143000,-0.515001,-0.016018,-0.481153,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6945000,-0.298059,0.130555,-0.462531,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,11265000,0.147382,0.62203,-0.406618,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,10457000,0.065627,-0.071727,-0.36698,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,10414000,0.114154,-0.004112,-0.331361,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,10116000,0.093622,-0.028615,-0.302351,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,9979000,0.119349,-0.013543,-0.27632,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,10165000,0.163842,0.018639,0.163842,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,10516000,0.195679,0.03453,0.179816,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,12399000,0.386913,0.17906,0.249764,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,16531000,1.549113,0.333253,0.505462,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,18675000,1.99135,0.129696,0.742123,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,26072000,3.24418,0.396091,1.08112,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,26146000,2.764723,0.002838,1.304753,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,24209000,1.149046,-0.074084,1.277152,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,26124000,1.498231,0.079103,1.30839,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,30777000,1.955349,0.178112,1.388197,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,29717000,1.937624,-0.034441,1.446989,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,12410000,0.243612,-0.582394,1.332093,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,12327000,0.212691,-0.006688,0.212691,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6274000,-0.403385,-0.491036,-0.100575,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1480000,-0.880636,-0.764106,-0.392956,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1449000,-0.912347,-0.020946,-0.566024,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4001000,-0.785756,1.761215,-0.626117,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2002000,-0.923213,-0.499625,-0.708207,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,582000,-0.97774,-0.709291,-0.766688,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8132000,-0.664092,12.972509,-0.749525,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5220000,-0.800184,-0.358091,-0.757272,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,835000,-0.972869,-0.840038,-0.790183,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1213000,-0.959182,0.452695,-0.811893,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,863000,-0.930459,-0.288541,-0.81793,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,367000,-0.970228,-0.574739,-0.970228,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2914000,-0.535544,6.940054,-0.823612,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2038000,0.377027,-0.300618,-0.735123,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1858000,0.282264,-0.088322,-0.666651,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2471000,-0.382404,0.329925,-0.622106,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,934000,-0.533467,-0.622015,-0.615661,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2413000,3.146048,1.583512,-0.537791,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4142000,-0.490654,0.716535,-0.527216,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5192000,-0.005364,0.253501,-0.461524,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4505000,4.39521,-0.132319,-0.365656,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6431000,4.301731,0.427525,-0.235551,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7708000,7.931634,0.198569,-0.076727,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6878000,17.741144,-0.10768,17.741144,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,7761000,1.663349,0.12838,3.461749,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7125000,2.496075,-0.081948,3.091747,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5071000,1.729279,-0.288281,2.739027,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6371000,1.578308,0.25636,2.44175,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,11909000,11.750535,0.869251,3.263372,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6335000,1.625363,-0.468049,2.959215,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,4192000,0.012071,-0.338279,2.246893,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5353000,0.031009,0.276956,1.731649,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,8603000,0.909656,0.607136,1.59365,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7780000,0.209765,-0.095664,1.326109,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5161000,-0.330436,-0.336632,1.014473,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7168000,0.042163,0.388878,0.042163,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6942000,-0.105528,-0.031529,-0.036136,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4723000,-0.337123,-0.319649,-0.134672,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5746000,0.13311,0.2166,-0.084069,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,7060000,0.108146,0.228681,-0.04719,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8053000,-0.323789,0.140652,-0.120204,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,7992000,0.261563,-0.007575,-0.073197,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,7004000,0.670802,-0.123624,-0.017145,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,7140000,0.333831,0.019417,0.013657,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6927000,-0.194816,-0.029832,-0.012112,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,8692000,0.117224,0.2548,0.000892,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8368000,0.621391,-0.037276,0.03969,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,7299000,0.018276,-0.127749,0.018276,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7593000,0.093777,0.040279,0.055422,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,8781000,0.8592,0.15646,0.256996,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2061000,-0.641316,-0.765289,0.046991,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9029000,0.278895,3.380883,0.098739,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10116000,0.256178,0.12039,0.130681,finmind,2026-07-17T14:16:12.492342+08:00
