revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,5072100000,0.32727,0.092137,0.295765,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5744613000,0.43191,0.132591,0.310382,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,5966623000,0.399615,0.038647,0.319519,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,6147637000,0.511419,0.030338,0.511419,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,5927141000,0.493009,-0.035867,0.502326,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,6722661000,0.603236,0.134216,0.536922,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,7680634000,0.779101,0.142499,0.600104,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,8326045000,1.023328,0.084031,0.68439,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,8585538000,1.047426,0.031166,0.745636,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,8162217000,0.899555,-0.049306,0.768322,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,8233012000,0.891667,0.008674,0.784344,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,7979357000,0.718134,-0.03081,0.776284,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,6725607000,0.326,-0.157124,0.723443,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,5402984000,-0.059469,-0.196655,0.631593,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4828971000,-0.190669,-0.10624,0.542282,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4258227000,-0.307339,-0.118192,-0.307339,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3394786000,-0.427247,-0.20277,-0.366198,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,3718792000,-0.446827,0.095442,-0.395034,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4110913000,-0.464769,0.105443,-0.415263,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4244222000,-0.490248,0.032428,-0.433201,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4085655000,-0.524124,-0.037361,-0.451192,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4575989000,-0.439369,0.120014,-0.44932,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,5222016000,-0.365722,0.141178,-0.437808,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,5001349000,-0.373214,-0.042257,-0.430202,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4522071000,-0.327634,-0.09583,-0.420941,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4262907000,-0.211009,-0.057311,-0.406744,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4330531000,-0.103219,0.015863,-0.389443,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4500238000,0.056834,0.039188,0.056834,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,4563039000,0.344132,0.013955,0.184276,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5355593000,0.440143,0.17369,0.267949,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5619678000,0.367015,0.04931,0.294253,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,5549926000,0.307643,-0.012412,0.297133,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5319753000,0.302056,-0.041473,0.297978,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4906905000,0.072316,-0.077607,0.261603,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4870327000,-0.067347,-0.007454,0.210495,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5546635000,0.109028,0.138863,0.197352,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4798034000,0.061026,-0.134965,0.18306,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4898221000,0.149033,0.020881,0.179999,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5077165000,0.172412,0.036532,0.179364,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,5532161000,0.229304,0.089616,0.229304,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5790836000,0.269074,0.046758,0.249327,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6407616000,0.196434,0.10651,0.229681,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7394273000,0.315782,0.153982,0.253828,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,7604264000,0.370156,0.028399,0.279058,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,7638931000,0.435956,0.004559,0.306063,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,7950469000,0.620261,0.040783,0.34911,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,8209899000,0.685698,0.032631,0.389402,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,7676760000,0.384039,-0.064939,0.388758,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7205480000,0.501757,-0.06139,0.399383,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7256877000,0.481533,0.007133,0.406578,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6936592000,0.366233,-0.044135,0.40322,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,6772211000,0.224153,-0.023698,0.224153,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6433273000,0.11094,-0.050048,0.166253,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6740841000,0.052005,0.047809,0.124965,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6598295000,-0.107648,-0.021147,0.056507,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6197459000,-0.185002,-0.060748,0.000395,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5234918000,-0.314705,-0.155312,-0.059232,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4396393000,-0.447027,-0.160179,-0.123041,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3419118000,-0.583537,-0.22229,-0.189921,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3206214000,-0.582348,-0.062269,-0.236842,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2782167000,-0.613882,-0.132258,-0.274886,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2771137000,-0.618136,-0.003965,-0.30655,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2400249000,-0.653973,-0.13384,-0.334702,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2251364000,-0.667558,-0.062029,-0.667558,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2026426000,-0.685009,-0.099912,-0.67606,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2147093000,-0.68148,0.059547,-0.677891,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2260020000,-0.657484,0.052595,-0.672819,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2309037000,-0.627422,0.021689,-0.664226,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2458014000,-0.530458,0.064519,-0.645787,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2437193000,-0.445638,-0.008471,-0.625021,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2574894000,-0.246913,0.0565,-0.596789,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2724287000,-0.15031,0.058019,-0.567574,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2668030000,-0.041024,-0.02065,-0.539283,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2874000000,0.037119,0.077199,-0.510002,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3161948000,0.317342,0.100191,-0.475134,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3060645000,0.359463,-0.032038,0.359463,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3050934000,0.505574,-0.003173,0.428677,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3391358000,0.579511,0.11158,0.479083,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3206471000,0.41878,-0.054517,0.463391,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3351375000,0.451417,0.045191,0.460876,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3363197000,0.368258,0.003528,0.443952,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2745416000,0.126466,-0.183689,0.395254,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2802250000,0.088297,0.020701,0.352447,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2584927000,-0.051155,-0.077553,0.300554,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2182240000,-0.182078,-0.155783,0.246578,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2187326000,-0.238926,0.002331,0.194378,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2205531000,-0.302477,0.008323,0.141821,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2162373000,-0.293491,-0.019568,-0.293491,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2272734000,-0.255069,0.051037,-0.274311,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2752833000,-0.18828,0.211243,-0.243609,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3118820000,-0.027336,0.132949,-0.189045,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3333121000,-0.005447,0.068712,-0.150734,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4074153000,0.211393,0.222324,-0.088033,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5352227000,0.949514,0.313703,0.040455,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6762501000,1.41324,0.263493,0.194505,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6664140000,1.578077,-0.014545,0.32429,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7907729000,2.623675,0.186609,0.49302,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,10168737000,3.648935,0.285924,0.709238,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,12017152000,4.448643,0.181774,0.950872,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,15309988000,6.080179,0.274011,6.080179,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,15607184000,5.867141,0.019412,5.971009,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,18169760000,5.600386,0.164192,5.829068,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,25491201000,7.173348,0.402946,6.235846,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,27669563000,7.301398,0.085455,6.496231,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,29388309000,6.213354,0.062117,6.43117,finmind,2026-07-17T14:16:12.492342+08:00
