revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,722388000,-0.024615,0.458144,0.041039,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,702445000,0.064391,-0.027607,0.046712,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,617620000,0.145389,-0.120757,0.063056,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,678981000,-0.049756,0.099351,0.042753,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,569747000,0.023304,-0.160879,0.040361,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,463601000,0.159823,-0.186304,0.050053,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,479817000,-0.252439,0.034978,0.015187,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,449373000,-0.065051,-0.063449,0.008812,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,351600000,0.039053,-0.217576,0.010414,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,418376000,0.219208,0.18992,0.219208,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,637735000,0.099676,0.524311,0.144111,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,506947000,0.023275,-0.205082,0.101909,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,599320000,-0.170363,0.182214,0.010038,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,617586000,-0.120805,0.030478,-0.022287,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,544811000,-0.117886,-0.117838,-0.039347,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,633164000,-0.067479,0.162172,-0.043961,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,535309000,-0.060444,-0.154549,-0.045955,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,476662000,0.028173,-0.109557,-0.039312,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,557425000,0.161745,0.169435,-0.022247,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,437003000,-0.027527,-0.216033,-0.022636,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,339660000,-0.033959,-0.222751,-0.023253,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,512599000,0.225211,0.509153,0.225211,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,321772000,-0.495446,-0.372273,-0.209959,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,48247000,-0.904828,-0.850058,-0.435326,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,9450000,-0.984232,-0.804133,-0.58746,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4697000,-0.992395,-0.502963,-0.677418,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7017000,-0.98712,0.493932,-0.728167,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,18728000,-0.970422,1.668947,-0.766922,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,26909000,-0.949732,0.436833,-0.788701,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,32585000,-0.931639,0.210933,-0.80241,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,23803000,-0.957298,-0.269511,-0.81803,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,27909000,-0.936135,0.172499,-0.826684,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,18539000,-0.945419,-0.335734,-0.833081,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,10321000,-0.979865,-0.443282,-0.979865,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,13551000,-0.957886,0.312954,-0.971389,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,15349000,-0.681866,0.132684,-0.955563,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,21114000,1.234286,0.375595,-0.932365,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,11833000,1.519268,-0.439566,-0.919524,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1516000,-0.783953,-0.871884,-0.918471,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1210000,-0.935391,-0.201847,-0.918815,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3270000,-0.878479,1.702479,-0.917672,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3778000,-0.884057,0.155352,-0.916556,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7038000,-0.704323,0.86289,-0.911534,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,6066000,-0.782651,-0.138107,-0.908054,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,14935000,-0.194401,1.462084,-0.895481,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,11361000,0.100765,-0.239304,0.100765,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7124000,-0.474282,-0.372943,-0.225662,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,9366000,-0.389797,0.314711,-0.289896,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,13540000,-0.358719,0.445654,-0.31398,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7284000,-0.384433,-0.462038,-0.325532,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7738000,4.104222,0.062328,-0.234393,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,9918000,7.196694,0.281727,-0.114335,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,14809000,3.528746,0.493144,0.038074,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,20949000,4.544997,0.414613,0.245869,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,31326000,3.45098,0.495346,0.499382,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,40888000,5.740521,0.305242,0.83388,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,116725000,6.815534,1.85475,1.646166,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,197912000,16.420298,0.695541,16.420298,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,212059000,28.766844,0.071481,21.178577,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,245318000,25.192398,0.156838,22.528383,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,358293000,25.461817,0.460525,23.48798,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,432138000,58.327018,0.206102,28.701489,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,445491000,56.571853,0.0309,32.524383,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,547296000,54.182093,0.228523,35.762705,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,476729000,31.191843,-0.128938,34.928469,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,476103000,21.726765,-0.001313,32.219436,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,664875000,20.224382,0.396494,29.402983,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,533086000,12.037713,-0.198216,25.329438,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,390955000,2.349368,-0.266619,16.112632,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,495071000,1.50147,0.266312,1.50147,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,632251000,1.981486,0.277092,1.74976,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,674178000,1.74818,0.066314,1.749169,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,638963000,0.783353,-0.052234,1.407761,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,699331000,0.618305,0.094478,1.171786,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,693376000,0.556431,-0.008515,1.026834,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,712129000,0.301177,0.027046,0.863968,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,588078000,0.233569,-0.174197,0.760879,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,612891000,0.287308,0.042193,0.694395,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,657533000,-0.011043,0.072838,0.578763,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,626338000,0.174929,-0.047442,0.531854,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,534858000,0.368081,-0.146055,0.518998,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,702639000,0.419269,0.313693,0.419269,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,702975000,0.111861,0.000478,0.246861,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,783530000,0.1622,0.114592,0.215178,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,728031000,0.139395,-0.070832,0.195337,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,745737000,0.066358,0.02432,0.166609,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,738181000,0.064619,-0.010132,0.14816,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,750585000,0.054001,0.016803,0.133408,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,711076000,0.209153,-0.052638,0.142085,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,704296000,0.149137,-0.009535,0.142837,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,849671000,0.29221,0.206412,0.158175,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,710116000,0.133758,-0.164246,0.155999,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,633259000,0.183976,-0.108232,0.157977,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,685880000,-0.023852,0.083096,-0.023852,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,928806000,0.32125,0.354181,0.148741,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,926812000,0.182867,-0.002147,0.160955,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,811915000,0.11522,-0.12397,0.149541,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,913790000,0.225352,0.125475,0.164976,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,782323000,0.059798,-0.14387,0.147335,finmind,2026-07-17T14:16:12.492342+08:00
