revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-04,1367587000,0.077962,0.127464,0.961572,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,717543000,-0.488482,-0.475322,0.55498,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,4730269000,1.997632,5.592314,0.900912,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1413414000,0.433967,-0.701198,0.840084,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1559427000,0.110357,0.103305,0.725842,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,5902886000,5.202081,2.785292,1.155193,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1692262000,-0.438057,-0.713316,0.784236,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,591601000,-0.786118,-0.650408,0.507574,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1836099000,-0.532685,2.10361,0.299352,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,428960000,-0.846083,-0.766374,-0.846083,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,851466000,-0.497414,0.984954,-0.714263,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2909432000,1.39859,2.416968,-0.264176,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1052473000,-0.230416,-0.638255,-0.257638,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,776166000,0.0817,-0.262531,-0.226338,finmind,2026-07-17T14:13:19.976999+08:00
