revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,88083000,2.073163,-0.480336,0.850189,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,111821000,20.641378,0.269496,1.314398,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,112251000,-0.074524,0.003845,0.821214,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,135713000,0.791496,0.209014,0.815819,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,193961000,1.030431,0.4292,0.855794,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,177475000,1.607204,-0.084996,0.94384,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,62232000,-0.597246,-0.649348,0.620062,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,103200000,0.001417,0.658311,0.544029,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,243078000,0.218216,1.355407,0.4814,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,173911000,1.151964,-0.284547,1.151964,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,310143000,4.201821,0.783343,2.44677,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,303091000,0.788147,-0.022738,1.539694,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,323903000,2.677248,0.068666,1.791438,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,160949000,0.439345,-0.503095,1.49489,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,84153000,-0.250314,-0.477145,1.179983,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,126227000,-0.069898,0.49997,0.956146,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,44323000,-0.771485,-0.648863,0.604071,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,45863000,-0.741581,0.034745,0.392584,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,9535000,-0.846783,-0.792098,0.32785,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,97098000,-0.059128,9.183325,0.297004,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,86660000,-0.643489,-0.1075,0.148337,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,69403000,-0.600928,-0.199135,-0.600928,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,89836000,-0.71034,0.294411,-0.671031,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,159074000,-0.475161,0.770716,-0.595611,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,68635000,-0.7881,-0.568534,-0.651727,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,90686000,-0.436554,0.321279,-0.624501,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,67200000,-0.201454,-0.258982,-0.598249,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,98640000,-0.218551,0.467857,-0.565917,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,36025000,-0.187217,-0.634783,-0.554923,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,74940000,0.633997,1.080222,-0.520249,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,88170000,8.246985,0.176541,-0.46741,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,213264000,1.196379,1.418782,-0.371203,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,85630000,-0.011886,-0.598479,-0.35357,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,190380000,1.743109,1.223286,1.743109,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,141028000,0.569838,-0.259229,1.081199,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,167391000,0.052284,0.186935,0.567008,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,86784000,0.264428,-0.481549,0.513338,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,64534000,-0.28838,-0.256384,0.36112,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,82503000,0.227723,0.278442,0.344666,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,164339000,0.666048,0.991915,0.393932,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,83880000,1.328383,-0.489592,0.443474,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,38855000,-0.481519,-0.536779,0.351592,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,117698000,0.334898,2.02916,0.349846,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,101900000,-0.522188,-0.134225,0.173713,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,169962000,0.984842,0.667929,0.23456,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,113916000,-0.401639,-0.329756,-0.401639,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,21283000,-0.849087,-0.813169,-0.592047,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,241894000,0.445084,10.365597,-0.243998,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,202182000,1.329715,-0.164171,-0.010772,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,99446000,0.540986,-0.508136,0.043998,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,154402000,0.871471,0.552622,0.137183,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,114053000,-0.305989,-0.261324,0.055986,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,155401000,0.852659,0.362533,0.124116,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,149502000,2.84769,-0.03796,0.227897,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,85082000,-0.277116,-0.430897,0.175638,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,13893000,-0.86366,-0.83671,0.090182,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,126375000,-0.256451,8.096307,0.048377,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,55243000,-0.515055,-0.562864,-0.515055,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,30437000,0.430109,-0.449034,-0.366268,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,84696000,-0.649863,1.782666,-0.548186,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,14807000,-0.926764,-0.825175,-0.680319,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,19806000,-0.800837,0.337611,-0.697978,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,14728000,-0.904613,-0.256387,-0.736273,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,102641000,-0.100059,5.969106,-0.659664,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,51245000,-0.67024,-0.500736,-0.661155,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,36923000,-0.753027,-0.279481,-0.672125,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8245000,-0.903093,-0.776697,-0.686821,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2836000,-0.795868,-0.656034,-0.687942,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24068000,-0.809551,7.486601,-0.698344,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,9816000,-0.822312,-0.592156,-0.822312,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,7983000,-0.737721,-0.186736,-0.792262,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,40273000,-0.524499,4.044845,-0.659154,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,30706000,1.073749,-0.237554,-0.520593,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,122799000,5.200091,2.999186,0.032138,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,261067000,16.725896,1.12597,1.151149,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,79145000,-0.228914,-0.69684,0.711727,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,39441000,-0.230344,-0.501662,0.582509,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2078000,-0.943721,-0.947314,0.445239,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1647000,-0.800243,-0.207411,0.420717,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,64667000,21.802186,38.263509,0.564542,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,7965000,-0.669063,-0.876831,0.497923,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1585000,-0.838529,-0.801004,-0.838529,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2654000,-0.667544,0.674448,-0.761841,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,46670000,0.158841,16.584778,-0.123347,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,20319000,-0.338273,-0.564624,-0.197684,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4751000,-0.961311,-0.766179,-0.640892,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,27973000,-0.892851,4.887813,-0.780063,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4520000,-0.94289,-0.838416,-0.803418,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,19989000,-0.493192,3.422345,-0.782722,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,85783000,40.281521,3.29151,-0.638899,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,43142000,25.194293,-0.49708,-0.567386,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,118066000,0.825753,1.736684,-0.430807,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,84409000,9.597489,-0.285069,-0.311159,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,151799000,94.77224,0.798375,94.77224,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,131154000,48.417483,-0.136002,65.749941,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,42346000,-0.092651,-0.677128,5.389813,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,19812000,-0.024952,-0.53214,3.845159,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,110652000,22.290255,4.5851,4.998539,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,72968000,1.608515,-0.340563,4.086299,finmind,2026-07-22T01:05:03.888571+08:00
